date,close,open,high,low,volume,symbol
2023-07-02,269.0,270.1,280.3,267.6,21511,HPPL
2023-07-02,528.0,570.0,570.0,526.0,62104,NRN
2023-07-02,241.0,250.0,254.8,240.1,48218,RADHI
2023-07-02,780.0,776.0,804.0,776.0,70912,SPIL
2023-07-02,419.0,415.0,428.4,415.0,14396,SMHL
2023-07-02,875.0,918.0,918.0,875.0,38911,NIL
2023-07-02,104.6,106.0,107.0,104.1,118214,HIDCLP
2023-07-02,627.0,625.0,645.2,615.0,260560,SJLIC
2023-07-02,281.0,278.0,286.0,272.7,8614,BHL
2023-07-02,286.8,289.9,289.9,280.0,11189,SHEL
2023-07-02,446.0,462.0,462.0,446.0,67111,UPPER
2023-07-02,224.0,232.0,233.5,221.2,179928,NIFRA
2023-07-02,186.5,196.0,196.0,186.0,146185,HIDCL
2023-07-02,652.0,690.0,696.0,651.3,54238,SGIC
2023-07-02,221.9,228.0,232.0,220.0,73430,UPCL
2023-07-02,199.0,209.0,209.0,196.5,69434,AKJCL
2023-07-02,273.0,284.0,285.0,272.1,130658,AHPC
2023-07-02,312.0,319.9,320.4,308.7,34310,SJCL
2023-07-02,241.0,247.2,252.9,240.0,121624,NGPL
2023-07-02,194.4,199.0,199.0,188.0,14282,DHPL
2023-07-02,502.0,510.0,518.9,500.0,42449,SAHAS
2023-07-02,162.5,169.0,169.0,162.1,113889,PRVU
2023-07-02,545.0,556.0,562.0,540.0,74363,CHCL
2023-07-02,207.0,219.1,219.1,206.6,49216,UNHPL
2023-07-02,554.5,570.0,575.0,552.0,45060,EBL
2023-07-02,774.9,770.0,790.0,755.0,43506,SALICO
2023-07-02,1648.0,1642.0,1688.0,1642.0,24614,LICN
2023-07-02,2613.0,2657.0,2700.0,2609.0,48798,CIT
2023-07-02,1129.0,1221.0,1221.0,1128.8,5138,SHLB
2023-07-02,300.0,304.1,313.3,299.0,52086,SFCL
2023-07-02,232.5,240.0,240.0,231.8,40449,ADBL
2023-07-02,273.1,281.3,291.5,270.5,8404,NYADI
2023-07-02,253.0,260.1,266.0,253.0,24898,GLH
