date,close,open,high,low,volume,symbol
2020-12-03,243.0,263.0,263.0,241.0,15423,HPPL
2020-12-03,394.0,406.0,412.0,394.0,25256,NRN
2020-12-03,301.0,306.0,308.0,301.0,2597,RADHI
2020-12-03,891.0,913.0,929.0,870.0,63247,SPIL
2020-12-03,1253.0,1290.0,1339.0,1225.0,114695,NIL
2020-12-03,730.0,755.0,765.0,713.0,88954,SJLIC
2020-12-03,431.0,411.0,431.0,411.0,261748,UPPER
2020-12-03,282.0,307.0,307.0,282.0,170107,HIDCL
2020-12-03,620.0,627.0,633.0,603.0,18166,SGIC
2020-12-03,141.0,153.0,153.0,141.0,125845,UPCL
2020-12-03,140.0,143.0,144.0,138.0,21686,AKJCL
2020-12-03,240.0,233.0,251.0,233.0,134234,AHPC
2020-12-03,261.0,280.0,300.0,260.0,66807,SJCL
2020-12-03,249.0,245.0,255.0,241.0,35411,NGPL
2020-12-03,118.0,120.0,121.0,118.0,15659,DHPL
2020-12-03,358.0,365.0,378.0,355.0,330390,PRVU
2020-12-03,655.0,702.0,720.0,645.0,155485,CHCL
2020-12-03,124.0,123.0,124.0,122.0,13201,UNHPL
2020-12-03,702.0,710.0,724.0,701.0,92338,EBL
2020-12-03,1016.0,1011.0,1050.0,986.0,51435,SALICO
2020-12-03,1970.0,1987.0,1987.0,1874.0,32772,LICN
2020-12-03,4950.0,5079.0,5100.0,4875.0,12249,CIT
2020-12-03,142.0,146.0,146.0,140.0,4810,SFCL
2020-12-03,532.0,534.0,540.0,528.0,90643,ADBL
2020-12-03,146.0,150.0,150.0,144.0,125037,HDHPC
2020-12-03,225.0,218.0,230.0,218.0,67823,LEC
2020-12-03,247.0,260.0,260.0,246.0,218004,KBL
2020-12-03,253.0,252.0,260.0,249.0,112348,API
2020-12-03,165.0,176.0,176.0,162.0,53794,RIDI
2020-12-03,123.0,121.0,125.0,121.0,10269,JOSHI
2020-12-03,164.0,168.0,171.0,162.0,61537,UMHL
2020-12-03,249.0,255.0,255.0,247.0,48674,SPDL
2020-12-03,198.0,198.0,203.0,197.0,8553,PFL
2020-12-03,134.0,139.0,139.0,134.0,24160,PROFL
2020-12-03,1140.0,1106.0,1196.0,1106.0,159430,NABIL
