date,close,open,high,low,volume,symbol
2019-08-08,172.0,172.0,172.0,172.0,10,HPPL
2019-08-08,142.0,140.0,143.0,140.0,339,RADHI
2019-08-08,475.0,467.0,475.0,465.0,1897,SPIL
2019-08-08,468.0,468.0,470.0,465.0,4727,NIL
2019-08-08,455.0,464.0,464.0,453.0,6872,SJLIC
2019-08-08,267.0,265.0,267.0,263.0,32222,UPPER
2019-08-08,154.0,159.0,162.0,153.0,2376,HIDCL
2019-08-08,86.0,87.0,87.0,86.0,1470,UPCL
2019-08-08,68.0,68.0,68.0,68.0,500,AKJCL
2019-08-08,104.0,105.0,105.0,104.0,3470,AHPC
2019-08-08,224.0,231.0,247.0,212.0,226160,SJCL
2019-08-08,115.0,113.0,115.0,113.0,218,NGPL
2019-08-08,65.0,65.0,65.0,65.0,31,DHPL
2019-08-08,270.0,271.0,271.0,269.0,35559,PRVU
2019-08-08,490.0,500.0,500.0,486.0,17066,CHCL
2019-08-08,68.0,68.0,68.0,68.0,600,UNHPL
2019-08-08,653.0,664.0,664.0,651.0,4380,EBL
2019-08-08,600.0,601.0,602.0,600.0,3259,SALICO
2019-08-08,1143.0,1145.0,1151.0,1143.0,524,LICN
2019-08-08,2408.0,2419.0,2419.0,2400.0,1220,CIT
2019-08-08,431.0,435.0,435.0,429.0,34679,ADBL
2019-08-08,211.0,212.0,212.0,209.0,14443,KBL
2019-08-08,132.0,132.0,134.0,129.0,36074,API
2019-08-08,87.0,90.0,90.0,87.0,2126,RIDI
2019-08-08,74.0,73.0,76.0,73.0,680,JOSHI
2019-08-08,106.0,106.0,107.0,106.0,510,UMHL
2019-08-08,86.0,85.0,86.0,85.0,358,SPDL
2019-08-08,137.0,137.0,138.0,136.0,775,PFL
2019-08-08,790.0,794.0,796.0,787.0,10432,NABIL
2019-08-08,115.0,114.0,115.0,114.0,90,NHDL
2019-08-08,510.0,515.0,520.0,508.0,11857,NIMB
2019-08-08,580.0,585.0,588.0,575.0,13790,SHIVM
2019-08-08,634.0,646.0,651.0,634.0,638,SLBSL
2019-08-08,167.0,166.0,169.0,165.0,606,AKPL
2019-08-08,110.0,114.0,116.0,110.0,1388,MPFL
2019-08-08,388.0,390.0,390.0,383.0,2926,FMDBL
2019-08-08,82.0,82.0,83.0,81.0,290,GHL
2019-08-08,770.0,770.0,775.0,770.0,3457,SICL
2019-08-08,221.0,221.0,221.0,220.0,9053,CZBIL
2019-08-08,394.0,394.0,398.0,394.0,4335,BPCL
2019-08-08,171.0,173.0,173.0,170.0,5794,LBBL
2019-08-08,63.0,64.0,64.0,63.0,5385,NHPC
2019-08-08,510.0,511.0,511.0,510.0,31,HLBSL
2019-08-08,87.0,86.0,87.0,86.0,1224,BARUN
2019-08-08,122.0,122.0,122.0,122.0,228,MFIL
2019-08-08,190.0,194.0,197.0,190.0,270,JFL
2019-08-08,134.0,134.0,134.0,134.0,210,SINDU
2019-08-08,346.0,353.0,353.0,346.0,845,IGI
2019-08-08,706.0,720.0,720.0,706.0,20,NLG
2019-08-08,650.0,646.0,654.0,646.0,4169,SCB
2019-08-08,219.0,220.0,221.0,219.0,4337,GBBL
2019-08-08,200.0,201.0,201.0,198.0,32661,MLBL
2019-08-08,361.0,365.0,365.0,361.0,734,PRIN
2019-08-08,102.0,103.0,104.0,101.0,380,PMHPL
2019-08-08,365.0,370.0,375.0,365.0,1696,RSDC
2019-08-08,133.0,130.0,134.0,130.0,1900,HURJA
2019-08-08,130.0,131.0,131.0,129.0,210,GFCL
2019-08-08,1535.0,1520.0,1535.0,1518.0,390,HDL
2019-08-08,328.0,330.0,330.0,327.0,71112,NBL
2019-08-08,242.0,241.0,243.0,240.0,10987,SHPC
2019-08-08,873.0,865.0,878.0,865.0,3298,NLIC
2019-08-08,1043.0,1080.0,1080.0,1043.0,165,NMBMF
2019-08-08,1369.0,1356.0,1380.0,1356.0,415,FOWAD
2019-08-08,352.0,354.0,354.0,350.0,13000,SANIMA
2019-08-08,477.0,485.0,485.0,464.0,3480,ILBS
2019-08-08,216.0,216.0,216.0,214.0,7037,LSL
2019-08-08,318.0,320.0,320.0,318.0,21797,SBL
2019-08-08,578.0,571.0,578.0,571.0,3724,NLICL
2019-08-08,1315.0,1290.0,1315.0,1290.0,86,SMATA
2019-08-08,122.0,122.0,122.0,122.0,180,RLFL
2019-08-08,277.0,279.0,281.0,275.0,10818,PCBL
2019-08-08,161.0,163.0,163.0,160.0,276,ICFC
2019-08-08,687.0,695.0,695.0,687.0,2857,NTC
2019-08-08,230.0,230.0,231.0,230.0,3797,SHL
2019-08-08,214.0,248.0,248.0,214.0,450157,RHPL
2019-08-08,117.0,117.0,117.0,117.0,2116,CFCL
2019-08-08,85.0,84.0,85.0,84.0,163,CHL
2019-08-08,464.0,467.0,468.0,462.0,1850,NADEP
2019-08-08,548.0,554.0,554.0,548.0,5956,HBL
2019-08-08,578.0,572.0,578.0,567.0,6787,NMLBBL
2019-08-08,478.0,477.0,483.0,468.0,2210,ALBSL
2019-08-08,254.0,253.0,254.0,253.0,2917,SHINE
2019-08-08,100.0,101.0,101.0,99.0,935,BFC
2019-08-08,449.0,455.0,455.0,449.0,15933,NICA
2019-08-08,459.0,466.0,467.0,458.0,110,WNLB
2019-08-08,235.0,241.0,241.0,235.0,1904,MDB
2019-08-08,103.0,104.0,104.0,102.0,850,MHNL
2019-08-08,156.0,157.0,157.0,156.0,1500,SIFC
2019-08-08,372.0,375.0,378.0,370.0,26217,MNBBL
2019-08-08,157.0,155.0,157.0,154.0,8042,JBBL
2019-08-08,149.0,151.0,152.0,149.0,11641,KSBBL
2019-08-08,450.0,460.0,460.0,450.0,4930,SBI
2019-08-08,290.0,285.0,290.0,285.0,220,EDBL
2019-08-08,87.0,88.0,88.0,86.0,290,KPCL
2019-08-08,960.0,960.0,961.0,960.0,180,MSLB
2019-08-08,119.0,119.0,119.0,119.0,90,CORBL
2019-08-08,550.0,565.0,576.0,547.0,3980,SLBBL
2019-08-08,708.0,707.0,710.0,700.0,345,GILB
2019-08-08,483.0,512.0,512.0,474.0,417,MLBBL
2019-08-08,370.0,390.0,390.0,368.0,6976,GBLBS
2019-08-08,593.0,595.0,595.0,593.0,654,OHL
2019-08-08,989.0,991.0,994.0,989.0,1850,CBBL
2019-08-08,120.0,119.0,120.0,119.0,143,GUFL
2019-08-08,356.0,367.0,367.0,356.0,2239,ALICL
2019-08-08,9215.0,9270.0,9270.0,9215.0,70,RBCL
2019-08-08,940.0,948.0,948.0,940.0,582,SWBBL
2019-08-08,500.0,482.0,500.0,482.0,550,SMB
2019-08-08,109.0,110.0,110.0,108.0,100,GRDBL
2019-08-08,150.0,150.0,150.0,149.0,3710,SADBL
2019-08-08,530.0,540.0,540.0,530.0,263,MERO
2019-08-08,1485.0,1500.0,1500.0,1485.0,109,NMFBS
2019-08-08,882.0,895.0,895.0,882.0,550,NUBL
2019-08-08,346.0,348.0,348.0,343.0,9374,NICL
2019-08-08,309.0,310.0,310.0,309.0,5893,TRH
2019-08-08,541.0,543.0,556.0,531.0,3265,GLBSL
2019-08-08,327.0,332.0,335.0,327.0,1954,UAIL
2019-08-08,260.0,260.0,262.0,257.0,9952,MBL
2019-08-08,612.0,581.0,612.0,581.0,1579,VLBS
2019-08-08,975.0,990.0,990.0,975.0,696,SKBBL
2019-08-08,578.0,590.0,590.0,570.0,2070,GMFBS
2019-08-08,756.0,758.0,762.0,756.0,955,DDBL
2019-08-08,1010.0,1010.0,1016.0,1010.0,149,JSLBB
2019-08-08,760.0,785.0,785.0,752.0,611,LLBS
2019-08-08,793.0,789.0,793.0,750.0,530,SMFBS
2019-08-08,462.0,461.0,465.0,459.0,13112,NIMBPO
2019-08-08,10.1,10.03,10.1,10.03,11200,SEF
2019-08-08,1392.0,1442.0,1442.0,1392.0,450,BBC
