date,close,open,high,low,volume,symbol
2019-12-11,147.0,145.0,147.0,141.0,280,HPPL
2019-12-11,142.0,140.0,142.0,140.0,162,RADHI
2019-12-11,405.0,395.0,405.0,390.0,11061,SPIL
2019-12-11,410.0,395.0,410.0,392.0,11463,NIL
2019-12-11,281.0,275.0,290.0,275.0,5949,SJLIC
2019-12-11,236.0,234.0,237.0,232.0,5523,UPPER
2019-12-11,134.0,133.0,137.0,132.0,5406,HIDCL
2019-12-11,74.0,76.0,76.0,73.0,530,UPCL
2019-12-11,55.0,54.0,56.0,54.0,80,AKJCL
2019-12-11,95.0,95.0,97.0,95.0,4327,AHPC
2019-12-11,161.0,158.0,164.0,158.0,7739,SJCL
2019-12-11,112.0,112.0,113.0,110.0,2301,NGPL
2019-12-11,58.0,57.0,58.0,57.0,20,DHPL
2019-12-11,226.0,226.0,227.0,224.0,60417,PRVU
2019-12-11,358.0,358.0,358.0,354.0,3757,CHCL
2019-12-11,55.0,53.0,55.0,53.0,160,UNHPL
2019-12-11,563.0,563.0,564.0,560.0,4642,EBL
2019-12-11,474.0,451.0,478.0,450.0,4586,SALICO
2019-12-11,1000.0,1002.0,1010.0,979.0,2453,LICN
2019-12-11,1755.0,1743.0,1760.0,1741.0,1898,CIT
2019-12-11,414.0,416.0,418.0,414.0,13042,ADBL
2019-12-11,184.0,184.0,184.0,181.0,6119,KBL
2019-12-11,108.0,108.0,108.0,103.0,16742,API
2019-12-11,72.0,71.0,72.0,70.0,9081,RIDI
2019-12-11,54.0,52.0,55.0,52.0,220,JOSHI
2019-12-11,103.0,102.0,104.0,101.0,3198,UMHL
2019-12-11,90.0,90.0,93.0,89.0,2002,SPDL
2019-12-11,144.0,144.0,144.0,142.0,291,PFL
2019-12-11,94.0,94.0,94.0,94.0,300,PROFL
2019-12-11,747.0,745.0,750.0,743.0,8847,NABIL
2019-12-11,108.0,108.0,110.0,108.0,130,NHDL
2019-12-11,424.0,429.0,430.0,424.0,9286,NIMB
2019-12-11,384.0,383.0,385.0,380.0,15525,SHIVM
2019-12-11,395.0,386.0,397.0,385.0,69169,NMB
2019-12-11,654.0,635.0,656.0,635.0,736,SLBSL
2019-12-11,121.0,116.0,121.0,115.0,1415,AKPL
2019-12-11,102.0,100.0,102.0,100.0,166,MPFL
2019-12-11,55.0,54.0,55.0,54.0,78,KKHC
2019-12-11,336.0,326.0,340.0,323.0,14344,FMDBL
2019-12-11,109.0,107.0,109.0,106.0,1620,PPCL
2019-12-11,821.0,790.0,835.0,788.0,5019,SICL
2019-12-11,189.0,185.0,190.0,184.0,7202,CZBIL
2019-12-11,360.0,357.0,360.0,352.0,11731,BPCL
2019-12-11,197.0,188.0,198.0,187.0,149057,LBBL
2019-12-11,51.0,51.0,53.0,51.0,7210,NHPC
2019-12-11,590.0,585.0,599.0,580.0,1658,HLBSL
2019-12-11,79.0,78.0,80.0,78.0,6120,BARUN
2019-12-11,128.0,128.0,128.0,128.0,50,MFIL
2019-12-11,198.0,193.0,202.0,192.0,10888,JFL
2019-12-11,124.0,123.0,125.0,123.0,380,SINDU
2019-12-11,296.0,295.0,299.0,295.0,517,IGI
2019-12-11,571.0,571.0,571.0,549.0,1368,NLG
2019-12-11,536.0,540.0,541.0,536.0,4140,SCB
2019-12-11,207.0,203.0,207.0,203.0,10953,GBBL
2019-12-11,180.0,180.0,181.0,178.0,3350,MLBL
2019-12-11,337.0,320.0,337.0,320.0,5478,PRIN
2019-12-11,84.0,84.0,85.0,83.0,210,PMHPL
2019-12-11,340.0,330.0,347.0,322.0,8523,RSDC
2019-12-11,102.0,100.0,104.0,100.0,1220,HURJA
2019-12-11,136.0,131.0,136.0,131.0,1047,GFCL
2019-12-11,1260.0,1251.0,1276.0,1251.0,2660,HDL
2019-12-11,314.0,315.0,316.0,314.0,97626,NBL
2019-12-11,193.0,194.0,197.0,193.0,10259,SHPC
2019-12-11,885.0,887.0,891.0,879.0,9976,NLIC
2019-12-11,598.0,578.0,612.0,578.0,4373,NMBMF
2019-12-11,1399.0,1391.0,1415.0,1391.0,4102,FOWAD
2019-12-11,311.0,311.0,313.0,311.0,14535,SANIMA
2019-12-11,590.0,564.0,601.0,563.0,8533,ILBS
2019-12-11,197.0,197.0,200.0,197.0,10970,LSL
2019-12-11,289.0,292.0,294.0,289.0,17730,SBL
2019-12-11,471.0,451.0,477.0,451.0,3037,NLICL
2019-12-11,590.0,575.0,621.0,575.0,1648,SMATA
2019-12-11,109.0,109.0,110.0,108.0,3071,RLFL
2019-12-11,279.0,277.0,279.0,276.0,12279,PCBL
2019-12-11,165.0,162.0,165.0,162.0,2152,ICFC
2019-12-11,656.0,663.0,670.0,646.0,1290,NTC
2019-12-11,191.0,189.0,192.0,189.0,6770,SHL
2019-12-11,173.0,170.0,176.0,170.0,11020,RHPL
2019-12-11,113.0,114.0,114.0,112.0,1870,CFCL
2019-12-11,79.0,78.0,79.0,78.0,64,CHL
