date,close,open,high,low,volume,symbol
2022-05-27,377.0,379.0,383.0,376.0,3554,HPPL
2022-05-27,530.0,532.2,540.0,527.3,6425,NRN
2022-05-27,607.0,625.0,635.0,601.0,15474,RADHI
2022-05-27,680.0,696.8,696.8,660.1,3120,SPIL
2022-05-27,780.0,785.0,799.0,779.0,2682,NIL
2022-05-27,470.0,480.0,484.0,460.9,39725,SJLIC
2022-05-27,317.0,330.7,330.7,310.1,3287,SHEL
2022-05-27,514.9,533.0,533.0,513.0,57842,UPPER
2022-05-27,285.0,285.0,291.9,283.0,49924,NIFRA
2022-05-27,235.0,231.4,244.0,231.4,55145,HIDCL
2022-05-27,450.3,450.0,468.0,450.0,1270,SGIC
2022-05-27,249.0,256.3,260.9,246.4,53368,UPCL
2022-05-27,229.0,229.0,234.5,225.4,28945,AKJCL
2022-05-27,411.0,410.0,422.0,408.0,112388,AHPC
2022-05-27,300.0,304.0,304.0,298.0,9703,SJCL
2022-05-27,599.0,605.1,609.9,591.0,25275,NGPL
2022-05-27,231.0,240.0,240.0,231.0,7298,DHPL
2022-05-27,528.0,520.1,530.1,520.1,10184,SAHAS
2022-05-27,255.0,262.1,262.1,252.0,61702,PRVU
2022-05-27,438.0,447.0,447.0,435.1,7353,CHCL
2022-05-27,242.0,251.9,251.9,240.0,27759,UNHPL
2022-05-27,488.0,493.0,496.0,486.1,11787,EBL
2022-05-27,914.0,900.0,930.0,900.0,844,SALICO
2022-05-27,1488.0,1521.0,1550.0,1465.0,2633,LICN
2022-05-27,2635.0,2650.0,2689.0,2625.0,5679,CIT
2022-05-27,260.0,271.0,271.0,256.0,15847,SFCL
2022-05-27,364.9,367.0,367.0,363.0,10346,ADBL
2022-05-27,360.0,360.0,360.0,348.0,2946,NYADI
2022-05-27,382.0,382.3,391.0,375.0,2910,GLH
2022-05-27,229.1,242.7,242.7,229.0,30120,HDHPC
2022-05-27,281.1,295.9,295.9,280.1,6820,LEC
2022-05-27,217.2,224.0,225.0,217.0,34177,KBL
2022-05-27,293.2,303.0,303.0,291.1,91619,API
2022-05-27,283.9,283.1,289.0,280.0,15889,MBJC
2022-05-27,226.5,230.0,230.0,225.0,8270,JOSHI
2022-05-27,269.0,283.0,283.0,268.7,29229,UMHL
2022-05-27,372.0,380.0,380.0,368.0,20848,SPDL
2022-05-27,380.0,382.0,385.0,374.0,3661,PFL
2022-05-27,275.0,282.0,282.0,274.0,6647,PROFL
2022-05-27,898.0,900.0,900.0,896.0,39761,NABIL
