date,close,open,high,low,volume,symbol
2018-10-09,247.0,253.0,253.0,245.0,930,HPPL
2018-10-09,199.0,204.0,210.0,198.0,611,RADHI
2018-10-09,1085.0,1073.0,1100.0,1060.0,3914,SPIL
2018-10-09,519.0,525.0,527.0,518.0,3350,NIL
2018-10-09,517.0,520.0,531.0,515.0,6441,SJLIC
2018-10-09,158.0,157.0,161.0,157.0,4835,HIDCL
2018-10-09,131.0,132.0,132.0,130.0,1355,AHPC
2018-10-09,150.0,144.0,150.0,144.0,98,NGPL
2018-10-09,100.0,99.0,100.0,99.0,63,DHPL
2018-10-09,227.0,232.0,233.0,227.0,47269,PRVU
2018-10-09,715.0,720.0,721.0,715.0,24208,CHCL
2018-10-09,621.0,627.0,627.0,621.0,10421,EBL
2018-10-09,1345.0,1330.0,1345.0,1330.0,514,SALICO
2018-10-09,1519.0,1550.0,1550.0,1519.0,455,LICN
2018-10-09,2310.0,2325.0,2325.0,2310.0,622,CIT
2018-10-09,347.0,350.0,350.0,347.0,9551,ADBL
2018-10-09,246.0,244.0,247.0,243.0,47309,KBL
2018-10-09,230.0,239.0,239.0,227.0,8437,API
2018-10-09,108.0,113.0,113.0,108.0,3464,RIDI
2018-10-09,160.0,156.0,162.0,153.0,632,UMHL
2018-10-09,107.0,107.0,108.0,106.0,1007,SPDL
2018-10-09,153.0,146.0,153.0,146.0,816,PFL
2018-10-09,102.0,104.0,104.0,102.0,180,PROFL
2018-10-09,930.0,931.0,939.0,927.0,2484,NABIL
2018-10-09,135.0,134.0,137.0,134.0,60,NHDL
2018-10-09,631.0,633.0,644.0,631.0,13288,NIMB
2018-10-09,1013.0,1029.0,1030.0,1013.0,1255,SWMF
2018-10-09,348.0,350.0,354.0,346.0,34322,NMB
2018-10-09,244.0,242.0,246.0,240.0,939,AKPL
2018-10-09,98.0,101.0,101.0,98.0,2802,KKHC
2018-10-09,390.0,395.0,395.0,390.0,1280,FMDBL
2018-10-09,890.0,890.0,901.0,888.0,3064,SICL
2018-10-09,241.0,240.0,245.0,240.0,9038,CZBIL
2018-10-09,474.0,480.0,486.0,469.0,7730,BPCL
2018-10-09,120.0,122.0,122.0,120.0,771,SAPDBL
2018-10-09,163.0,161.0,165.0,160.0,27686,LBBL
2018-10-09,80.0,82.0,82.0,80.0,3255,NHPC
