date,close,open,high,low,volume,symbol
2020-12-06,233.0,239.0,244.0,230.0,16866,HPPL
2020-12-06,376.0,388.0,398.0,376.0,27859,NRN
2020-12-06,282.0,296.0,305.0,275.0,6719,RADHI
2020-12-06,845.0,890.0,890.0,845.0,38754,SPIL
2020-12-06,1133.0,1278.0,1278.0,1133.0,164070,NIL
2020-12-06,673.0,740.0,740.0,673.0,75776,SJLIC
2020-12-06,418.0,452.0,474.0,417.0,650289,UPPER
2020-12-06,267.0,296.0,296.0,266.0,137857,HIDCL
2020-12-06,599.0,610.0,612.0,598.0,18209,SGIC
2020-12-06,138.0,140.0,144.0,137.0,43645,UPCL
2020-12-06,134.0,138.0,138.0,134.0,8750,AKJCL
2020-12-06,236.0,252.0,252.0,235.0,88544,AHPC
2020-12-06,235.0,256.0,256.0,235.0,107649,SJCL
2020-12-06,232.0,246.0,246.0,229.0,28835,NGPL
2020-12-06,115.0,116.0,119.0,115.0,13061,DHPL
2020-12-06,342.0,358.0,360.0,342.0,418264,PRVU
2020-12-06,610.0,661.0,661.0,610.0,83959,CHCL
2020-12-06,119.0,122.0,123.0,119.0,12180,UNHPL
2020-12-06,684.0,700.0,702.0,684.0,62570,EBL
2020-12-06,977.0,1000.0,1015.0,961.0,31050,SALICO
2020-12-06,1855.0,1931.0,1947.0,1853.0,42893,LICN
2020-12-06,4601.0,4945.0,4945.0,4601.0,20937,CIT
2020-12-06,137.0,141.0,141.0,137.0,2410,SFCL
2020-12-06,517.0,522.0,533.0,516.0,171129,ADBL
2020-12-06,137.0,145.0,147.0,137.0,95859,HDHPC
2020-12-06,210.0,221.0,226.0,209.0,25052,LEC
2020-12-06,236.0,245.0,245.0,235.0,234676,KBL
2020-12-06,241.0,251.0,255.0,241.0,66176,API
2020-12-06,160.0,173.0,173.0,160.0,31669,RIDI
2020-12-06,119.0,122.0,126.0,119.0,5560,JOSHI
2020-12-06,162.0,161.0,167.0,155.0,113944,UMHL
2020-12-06,235.0,247.0,247.0,235.0,51578,SPDL
2020-12-06,189.0,195.0,206.0,189.0,7931,PFL
2020-12-06,131.0,136.0,136.0,131.0,12650,PROFL
2020-12-06,1078.0,1123.0,1145.0,1078.0,161981,NABIL
2020-12-06,236.0,237.0,237.0,227.0,820,NHDL
2020-12-06,468.0,491.0,491.0,468.0,131981,NIMB
2020-12-06,1188.0,1319.0,1319.0,1188.0,230711,SHIVM
2020-12-06,152.0,156.0,171.0,152.0,49295,SSHL
2020-12-06,445.0,467.0,474.0,442.0,207661,NMB
2020-12-06,848.0,922.0,938.0,848.0,2610,SLBSL
2020-12-06,258.0,285.0,285.0,258.0,86437,AKPL
2020-12-06,163.0,167.0,167.0,163.0,1715,MPFL
2020-12-06,115.0,116.0,117.0,114.0,11835,KKHC
2020-12-06,582.0,625.0,625.0,582.0,24228,FMDBL
2020-12-06,124.0,122.0,127.0,122.0,4040,GHL
2020-12-06,219.0,234.0,234.0,219.0,10850,PPCL
2020-12-06,228.0,235.0,240.0,228.0,3201,NFS
2020-12-06,1635.0,1690.0,1690.0,1634.0,63921,SICL
2020-12-06,1562.0,1700.0,1700.0,1562.0,714524,NRIC
2020-12-06,231.0,244.0,244.0,230.0,172682,CZBIL
2020-12-06,450.0,463.0,472.0,449.0,140496,BPCL
2020-12-06,9.37,9.42,9.49,9.35,14600,LUK
2020-12-06,152.0,157.0,158.0,152.0,10077,SAPDBL
2020-12-06,229.0,240.0,240.0,229.0,61325,LBBL
2020-12-06,123.0,125.0,129.0,121.0,192066,NHPC
2020-12-06,329.0,345.0,352.0,328.0,351620,GBIME
2020-12-06,738.0,800.0,800.0,735.0,11444,HLBSL
2020-12-06,187.0,198.0,198.0,187.0,21436,BARUN
2020-12-06,407.0,407.0,419.0,400.0,90853,MFIL
2020-12-06,235.0,239.0,241.0,235.0,9406,JFL
2020-12-06,156.0,164.0,167.0,156.0,13644,SINDU
2020-12-06,575.0,593.0,608.0,575.0,29491,IGI
2020-12-06,716.0,747.0,747.0,716.0,21016,NLG
2020-12-06,8800.0,8918.0,9096.0,8800.0,280,BNT
2020-12-06,639.0,663.0,663.0,639.0,42751,SCB
2020-12-06,265.0,268.0,273.0,265.0,55739,GBBL
2020-12-06,239.0,245.0,246.0,238.0,30546,MLBL
2020-12-06,630.0,674.0,674.0,630.0,52273,PRIN
2020-12-06,135.0,138.0,139.0,135.0,7918,PMHPL
2020-12-06,613.0,651.0,651.0,613.0,29823,RSDC
2020-12-06,202.0,211.0,213.0,198.0,17702,HURJA
2020-12-06,203.0,219.0,219.0,203.0,6639,GFCL
2020-12-06,3602.0,3920.0,3976.0,3600.0,35736,HDL
2020-12-06,391.0,393.0,411.0,390.0,363988,NBL
2020-12-06,366.0,386.0,386.0,366.0,105063,SHPC
2020-12-06,1764.0,1890.0,1938.0,1764.0,240077,NLIC
2020-12-06,1059.0,1143.0,1148.0,1059.0,15097,NMBMF
2020-12-06,1880.0,2044.0,2044.0,1877.0,8080,FOWAD
2020-12-06,312.0,320.0,320.0,311.0,108674,SANIMA
2020-12-06,931.0,1050.0,1050.0,931.0,10857,ILBS
2020-12-06,277.0,289.0,291.0,277.0,103360,LSL
2020-12-06,366.0,380.0,384.0,366.0,266185,SBL
2020-12-06,965.0,1017.0,1048.0,964.0,158102,NLICL
2020-12-06,178.0,177.0,189.0,177.0,49212,RLFL
2020-12-06,393.0,413.0,417.0,392.0,226943,PCBL
2020-12-06,284.0,300.0,300.0,284.0,10697,ICFC
2020-12-06,1157.0,1285.0,1285.0,1157.0,263084,NTC
2020-12-06,203.0,220.0,220.0,203.0,64407,SHL
2020-12-06,260.0,275.0,275.0,258.0,115422,RHPL
2020-12-06,159.0,163.0,165.0,158.0,20273,CFCL
2020-12-06,775.0,809.0,809.0,765.0,8541,KMCDB
2020-12-06,153.0,156.0,163.0,153.0,4797,CHL
2020-12-06,921.0,997.0,997.0,920.0,20911,NADEP
2020-12-06,659.0,686.0,693.0,659.0,59348,HBL
2020-12-06,937.0,1030.0,1030.0,937.0,21253,NMLBBL
2020-12-06,850.0,934.0,934.0,850.0,5580,ALBSL
