date,close,open,high,low,volume,symbol
2015-03-17,625.0,603.0,625.0,603.0,476,SJLIC
2015-03-17,345.0,335.0,345.0,335.0,2278,AHPC
2015-03-17,340.0,329.0,341.0,329.0,14725,PRVU
2015-03-17,1604.0,1581.0,1610.0,1580.0,5584,CHCL
2015-03-17,2100.0,2065.0,2100.0,2065.0,2181,EBL
2015-03-17,1100.0,1090.0,1105.0,1090.0,323,SALICO
2015-03-17,2600.0,2625.0,2625.0,2600.0,120,LICN
2015-03-17,471.0,467.0,473.0,467.0,731,ADBL
2015-03-17,381.0,371.0,385.0,370.0,6449,KBL
2015-03-17,481.0,478.0,487.0,475.0,682,RIDI
2015-03-17,1906.0,1905.0,1920.0,1905.0,1912,NABIL
2015-03-17,725.0,715.0,727.0,715.0,2227,NIMB
2015-03-17,171.0,184.0,184.0,171.0,720,MPFL
2015-03-17,710.0,700.0,710.0,700.0,899,FMDBL
2015-03-17,740.0,740.0,740.0,740.0,10,SICL
2015-03-17,462.0,444.0,462.0,444.0,5732,CZBIL
2015-03-17,610.0,606.0,610.0,606.0,574,BPCL
2015-03-17,130.0,128.0,131.0,128.0,8567,NHPC
2015-03-17,458.0,450.0,469.0,450.0,3455,GBIME
2015-03-17,387.0,382.0,387.0,382.0,209,JFL
2015-03-17,242.0,242.0,242.0,242.0,400,SINDU
2015-03-17,670.0,670.0,670.0,670.0,100,NLG
2015-03-17,1955.0,1930.0,1980.0,1915.0,3701,SCB
2015-03-17,332.0,322.0,335.0,322.0,4387,GBBL
2015-03-17,226.0,226.0,226.0,226.0,2281,GFCL
2015-03-17,660.0,668.0,668.0,660.0,110,HDL
2015-03-17,321.0,311.0,322.0,310.0,7152,NBL
2015-03-17,745.0,740.0,754.0,739.0,1052,SHPC
2015-03-17,4540.0,4515.0,4540.0,4515.0,381,NLIC
2015-03-17,547.0,540.0,555.0,537.0,9531,SANIMA
2015-03-17,544.0,544.0,550.0,542.0,2450,LSL
2015-03-17,665.0,656.0,672.0,645.0,5807,SBL
2015-03-17,2305.0,2300.0,2311.0,2280.0,11295,NLICL
2015-03-17,180.0,180.0,180.0,180.0,500,RLFL
2015-03-17,440.0,439.0,445.0,439.0,5029,PCBL
2015-03-17,278.0,285.0,285.0,278.0,1047,ICFC
2015-03-17,636.0,632.0,636.0,630.0,1660,NTC
2015-03-17,451.0,457.0,459.0,451.0,3530,SHL
2015-03-17,220.0,210.0,220.0,210.0,828,CFCL
2015-03-17,1100.0,1096.0,1161.0,1096.0,1451,KMCDB
2015-03-17,905.0,888.0,905.0,888.0,71,HBL
2015-03-17,1255.0,1264.0,1264.0,1255.0,216,NMLBBL
2015-03-17,367.0,367.0,367.0,367.0,226,SHINE
2015-03-17,655.0,650.0,660.0,640.0,3646,NICA
2015-03-17,515.0,504.0,515.0,504.0,521,MDB
2015-03-17,564.0,563.0,569.0,563.0,968,MNBBL
2015-03-17,198.0,195.0,200.0,195.0,2935,JBBL
2015-03-17,921.0,918.0,928.0,918.0,2112,SBI
2015-03-17,603.0,603.0,603.0,603.0,743,EDBL
2015-03-17,2617.0,2670.0,2670.0,2617.0,29,SLBBL
2015-03-17,1000.0,981.0,1000.0,962.0,242,MLBBL
2015-03-17,739.0,736.0,739.0,725.0,440,OHL
2015-03-17,1650.0,1621.0,1650.0,1621.0,176,CBBL
2015-03-17,164.0,163.0,166.0,158.0,6659,GUFL
2015-03-17,1250.0,1221.0,1260.0,1221.0,618,ALICL
2015-03-17,1620.0,1591.0,1630.0,1591.0,1154,SWBBL
2015-03-17,400.0,403.0,411.0,395.0,2230,SADBL
2015-03-17,1295.0,1300.0,1305.0,1290.0,1133,NUBL
2015-03-17,400.0,402.0,402.0,400.0,590,NICL
2015-03-17,268.0,272.0,275.0,267.0,2090,TRH
2015-03-17,274.0,274.0,274.0,274.0,100,GMFIL
2015-03-17,985.0,1001.0,1001.0,985.0,857,UAIL
2015-03-17,568.0,557.0,568.0,550.0,4960,MBL
2015-03-17,1515.0,1495.0,1535.0,1494.0,2100,SKBBL
2015-03-17,1235.0,1234.0,1235.0,1234.0,300,DDBL
2015-03-17,909.0,895.0,911.0,895.0,1003,LLBS
2015-03-17,492.0,487.0,492.0,487.0,5383,NIMBPO
