date,close,open,high,low,volume,symbol
2009-05-27,1270.0,1202.0,1270.0,1202.0,2040,CHCL
2009-05-27,2450.0,2410.0,2460.0,2410.0,287,EBL
2009-05-27,685.0,672.0,685.0,672.0,160,LICN
2009-05-27,725.0,696.0,735.0,695.0,906,KBL
2009-05-27,521.0,512.0,521.0,512.0,300,PFL
2009-05-27,300.0,295.0,300.0,295.0,360,PROFL
2009-05-27,4580.0,4275.0,4620.0,4275.0,1788,NABIL
2009-05-27,1410.0,1300.0,1420.0,1290.0,2281,NIMB
2009-05-27,505.0,499.0,508.0,490.0,882,NMB
2009-05-27,632.0,610.0,632.0,606.0,2410,GBIME
2009-05-27,5899.0,5600.0,5950.0,5600.0,1440,SCB
2009-05-27,650.0,650.0,650.0,650.0,26,GFCL
2009-05-27,1100.0,1100.0,1100.0,1100.0,72,NLIC
2009-05-27,677.0,664.0,716.0,664.0,926,SANIMA
2009-05-27,950.0,914.0,950.0,902.0,910,LSL
2009-05-27,1030.0,990.0,1090.0,990.0,2003,SBL
2009-05-27,622.0,610.0,622.0,610.0,780,NTC
2009-05-27,1853.0,1718.0,1853.0,1718.0,1427,HBL
2009-05-27,1045.0,1025.0,1077.0,1025.0,5331,NICA
2009-05-27,1820.0,1790.0,1845.0,1790.0,5272,SBI
2009-05-27,512.0,500.0,512.0,491.0,1441,MBL
