date,close,open,high,low,volume,symbol
2019-01-22,180.0,180.0,183.0,178.0,470,HPPL
2019-01-22,166.0,163.0,168.0,163.0,528,RADHI
2019-01-22,1055.0,1040.0,1065.0,1036.0,4572,SPIL
2019-01-22,538.0,531.0,540.0,530.0,2151,NIL
2019-01-22,553.0,556.0,560.0,553.0,2692,SJLIC
2019-01-22,260.0,258.0,266.0,237.0,215544,UPPER
2019-01-22,145.0,147.0,147.0,145.0,17683,HIDCL
2019-01-22,80.0,80.0,82.0,79.0,1080,AKJCL
2019-01-22,104.0,103.0,104.0,101.0,4105,AHPC
2019-01-22,131.0,129.0,131.0,129.0,315,NGPL
2019-01-22,242.0,244.0,244.0,238.0,41114,PRVU
2019-01-22,532.0,532.0,534.0,531.0,5357,CHCL
2019-01-22,530.0,535.0,535.0,529.0,2888,EBL
2019-01-22,1340.0,1340.0,1340.0,1340.0,10,SALICO
2019-01-22,1798.0,1777.0,1798.0,1777.0,60,LICN
2019-01-22,2559.0,2535.0,2600.0,2497.0,6134,CIT
2019-01-22,343.0,338.0,343.0,338.0,4580,ADBL
2019-01-22,249.0,249.0,251.0,248.0,14738,KBL
2019-01-22,149.0,145.0,149.0,144.0,19251,API
2019-01-22,100.0,99.0,100.0,99.0,150,RIDI
2019-01-22,121.0,118.0,122.0,118.0,887,UMHL
2019-01-22,92.0,93.0,93.0,92.0,247,SPDL
2019-01-22,133.0,134.0,136.0,132.0,6872,PFL
2019-01-22,842.0,841.0,845.0,841.0,1670,NABIL
2019-01-22,131.0,143.0,143.0,131.0,90,NHDL
2019-01-22,537.0,538.0,540.0,535.0,15135,NIMB
2019-01-22,1142.0,1120.0,1142.0,1120.0,1635,SWMF
2019-01-22,317.0,319.0,323.0,317.0,28441,NMB
2019-01-22,185.0,183.0,185.0,181.0,954,AKPL
2019-01-22,95.0,97.0,97.0,95.0,2350,KKHC
2019-01-22,378.0,380.0,385.0,378.0,2867,FMDBL
2019-01-22,915.0,925.0,925.0,913.0,236,SICL
2019-01-22,211.0,212.0,216.0,211.0,22390,CZBIL
2019-01-22,366.0,364.0,368.0,364.0,3795,BPCL
2019-01-22,171.0,171.0,172.0,170.0,2636,LBBL
2019-01-22,68.0,67.0,68.0,67.0,5900,NHPC
2019-01-22,263.0,259.0,266.0,259.0,6171,GBIME
2019-01-22,723.0,737.0,745.0,723.0,590,HLBSL
2019-01-22,108.0,108.0,108.0,107.0,350,BARUN
2019-01-22,169.0,169.0,169.0,169.0,10,JFL
2019-01-22,444.0,445.0,450.0,444.0,1930,IGI
2019-01-22,855.0,845.0,855.0,845.0,499,NLG
2019-01-22,575.0,570.0,580.0,565.0,3794,SCB
2019-01-22,185.0,181.0,186.0,181.0,13496,GBBL
2019-01-22,170.0,168.0,171.0,167.0,1756,MLBL
2019-01-22,452.0,446.0,454.0,446.0,4138,PRIN
2019-01-22,108.0,106.0,112.0,106.0,1280,PMHPL
2019-01-22,386.0,392.0,392.0,386.0,551,RSDC
2019-01-22,1356.0,1330.0,1356.0,1330.0,60,HDL
2019-01-22,291.0,291.0,295.0,291.0,34505,NBL
2019-01-22,232.0,229.0,236.0,228.0,8132,SHPC
2019-01-22,1105.0,1076.0,1105.0,1076.0,5681,NLIC
2019-01-22,1087.0,1090.0,1090.0,1080.0,103,NMBMF
2019-01-22,1550.0,1485.0,1550.0,1485.0,908,FOWAD
2019-01-22,302.0,304.0,304.0,301.0,21195,SANIMA
2019-01-22,219.0,217.0,224.0,217.0,9703,LSL
2019-01-22,289.0,285.0,290.0,288.0,3511,SBL
2019-01-22,687.0,676.0,690.0,675.0,1825,NLICL
2019-01-22,1180.0,1162.0,1180.0,1162.0,271,SMATA
2019-01-22,117.0,116.0,119.0,116.0,1183,RLFL
2019-01-22,324.0,323.0,325.0,322.0,24113,PCBL
2019-01-22,154.0,154.0,154.0,151.0,1337,ICFC
2019-01-22,729.0,735.0,735.0,726.0,4193,NTC
2019-01-22,205.0,202.0,206.0,202.0,9912,SHL
2019-01-22,115.0,114.0,115.0,114.0,1142,CFCL
2019-01-22,900.0,900.0,900.0,894.0,324,KMCDB
2019-01-22,107.0,107.0,107.0,107.0,10,CHL
2019-01-22,795.0,770.0,795.0,770.0,470,NADEP
2019-01-22,449.0,450.0,455.0,447.0,2053,HBL
2019-01-22,470.0,470.0,471.0,470.0,632,NMLBBL
2019-01-22,102.0,102.0,102.0,102.0,100,BFC
2019-01-22,390.0,390.0,392.0,389.0,7735,NICA
2019-01-22,594.0,572.0,599.0,572.0,350,WNLB
2019-01-22,300.0,297.0,300.0,297.0,500,MDB
2019-01-22,138.0,136.0,138.0,136.0,70,SIFC
2019-01-22,345.0,349.0,349.0,344.0,4706,MNBBL
2019-01-22,137.0,136.0,137.0,136.0,2038,JBBL
2019-01-22,137.0,135.0,139.0,135.0,2243,KSBBL
2019-01-22,400.0,399.0,400.0,392.0,5468,SBI
2019-01-22,97.0,97.0,98.0,96.0,1870,KPCL
2019-01-22,1355.0,1409.0,1409.0,1355.0,80,MSLB
2019-01-22,542.0,535.0,542.0,528.0,220,SLBBL
2019-01-22,1200.0,1200.0,1200.0,1200.0,50,GILB
2019-01-22,639.0,639.0,641.0,639.0,225,MLBBL
2019-01-22,436.0,432.0,441.0,431.0,3166,GBLBS
2019-01-22,440.0,449.0,449.0,440.0,1332,OHL
2019-01-22,884.0,889.0,889.0,880.0,11076,CBBL
2019-01-22,107.0,107.0,107.0,107.0,41,GUFL
2019-01-22,621.0,614.0,624.0,610.0,1439,ALICL
2019-01-22,9320.0,9300.0,9420.0,9257.0,292,RBCL
2019-01-22,841.0,835.0,850.0,835.0,956,SWBBL
2019-01-22,651.0,652.0,652.0,639.0,60,SMB
2019-01-22,104.0,103.0,107.0,103.0,990,GRDBL
2019-01-22,146.0,140.0,148.0,140.0,170,SADBL
2019-01-22,1130.0,1089.0,1130.0,1088.0,1086,MERO
2019-01-22,1735.0,1700.0,1735.0,1675.0,284,NMFBS
2019-01-22,760.0,765.0,765.0,760.0,386,NUBL
2019-01-22,568.0,558.0,570.0,558.0,2479,NICL
2019-01-22,248.0,247.0,250.0,247.0,530,TRH
2019-01-22,128.0,128.0,128.0,128.0,350,GMFIL
2019-01-22,785.0,780.0,795.0,780.0,906,UAIL
2019-01-22,210.0,210.0,212.0,209.0,78825,MBL
