date,close,open,high,low,volume,symbol
2026-06-25,955.0,937.0,955.0,935.0,1114,ACLBSL
2026-06-25,306.0,307.7,307.7,303.1,10622,ADBL
2026-06-25,1060.0,1054.0,1082.1,1020.0,534,ADBLD83
2026-06-25,470.0,450.0,535.0,450.0,23580,AHL
2026-06-25,265.1,274.9,274.9,262.1,56955,AHPC
2026-06-25,366.7,371.0,374.8,363.6,281319,AKJCL
2026-06-25,257.9,255.0,262.0,254.2,47462,AKPL
2026-06-25,1085.0,1065.0,1085.0,1065.0,1557,ALBSL
2026-06-25,443.0,438.0,444.7,436.0,13857,ALICL
2026-06-25,5900.0,5711.0,5900.0,5709.0,291,ANLB
2026-06-25,900.0,875.0,936.0,851.0,23135,APHL
2026-06-25,336.0,336.0,339.8,333.3,198747,API
2026-06-25,1059.9,1055.0,1069.0,1046.0,3083,AVYAN
2026-06-25,765.1,779.1,782.8,758.0,17890,BANDIPUR
2026-06-25,329.0,329.0,330.0,321.1,15942,BARUN
2026-06-25,4200.0,4298.0,4333.0,4185.2,200,BBC
2026-06-25,346.9,363.3,363.3,340.0,13257,BEDC
2026-06-25,515.0,514.0,520.0,512.0,45247,BFC
2026-06-25,580.0,611.0,620.0,580.0,4358,BGWT
2026-06-25,552.0,545.0,558.9,545.0,37472,BHCL
2026-06-25,448.0,425.0,454.0,425.0,3641,BHDC
2026-06-25,211.0,199.5,212.9,199.5,63265,BHL
2026-06-25,508.5,510.0,523.0,507.0,6351,BHPL
2026-06-25,839.0,895.9,895.9,817.0,21265,BJHL
2026-06-25,318.1,315.0,321.0,311.7,2988,BNHC
2026-06-25,11786.0,11800.0,11800.0,11786.0,40,BNT
2026-06-25,650.0,642.0,659.0,642.0,15501,BPCL
2026-06-25,658.0,655.0,701.0,653.8,27707,BUNGAL
2026-06-25,10.0,10.0,10.0,10.0,300,C30MF
2026-06-25,911.0,920.0,920.0,907.1,10130,CBBL
2026-06-25,624.8,621.0,628.8,620.0,95747,CFCL
2026-06-25,770.0,765.0,775.0,764.1,18854,CGH
2026-06-25,478.3,479.0,480.0,477.0,11916,CHCL
2026-06-25,2180.0,2135.3,2200.0,2135.3,4332,CHDC
2026-06-25,267.0,253.0,268.0,253.0,11249,CHL
2026-06-25,1704.0,1712.0,1712.0,1698.0,6491,CIT
2026-06-25,390.3,392.0,397.9,387.6,77260,CITY
2026-06-25,1179.3,1179.3,1179.3,1179.3,25,CIZBD86
2026-06-25,625.0,615.0,625.0,615.0,565,CKHL
2026-06-25,448.2,448.1,450.0,447.9,16506,CLI
2026-06-25,9.95,9.95,9.95,9.95,1000,CMF2
2026-06-25,1700.2,1730.0,1730.0,1700.2,2774,CORBL
2026-06-25,1164.0,1172.0,1384.0,1164.0,20000,CREST
2026-06-25,9.2,9.15,9.2,9.0,4400,CSY
2026-06-25,1462.6,1687.1,1687.1,1405.7,1831,CYCL
2026-06-25,195.1,194.2,197.9,194.2,27143,CZBIL
2026-06-25,833.4,839.0,840.0,833.4,11672,DDBL
2026-06-25,592.0,612.0,612.0,581.0,5040,DHEL
2026-06-25,283.3,289.5,295.0,276.1,7006,DHPL
2026-06-25,1277.2,1238.0,1291.0,1083.8,1120,DLBS
2026-06-25,350.9,349.0,352.7,344.0,13485,DOLTI
2026-06-25,251.0,254.9,254.9,250.0,23889,DORDI
2026-06-25,699.0,696.3,705.0,696.0,102682,EBL
2026-06-25,1087.0,1087.0,1087.0,1087.0,15,EBLD86
2026-06-25,1090.0,1090.0,1090.0,1090.0,55,EBLD91
2026-06-25,561.0,558.0,569.9,555.0,5480,EDBL
2026-06-25,383.0,390.0,390.0,380.2,19640,EHPL
2026-06-25,847.0,824.0,870.0,801.1,2352,ENL
2026-06-25,772.0,806.4,806.4,761.0,5165,FMDBL
2026-06-25,996.0,990.0,1002.0,990.0,954,FOWAD
2026-06-25,1095.0,1095.0,1095.0,1095.0,25,GBBD85
2026-06-25,404.9,403.1,407.9,402.6,13797,GBBL
2026-06-25,1107.6,1107.6,1107.6,1107.6,25,GBILD86/87
2026-06-25,240.0,230.0,240.4,230.0,150819,GBIME
2026-06-25,9.23,9.18,9.42,9.17,2000,GBIMESY2
2026-06-25,767.0,773.0,773.0,749.9,1319,GBLBS
2026-06-25,365.0,367.0,368.0,364.0,13008,GCIL
2026-06-25,632.9,627.6,635.0,627.0,11562,GFCL
2026-06-25,223.8,219.0,224.0,219.0,17961,GHL
2026-06-25,10.65,10.53,10.65,10.53,34035,GIBF1
2026-06-25,1101.0,1085.2,1113.0,1085.2,992,GILB
2026-06-25,1835.0,1805.0,1859.9,1800.0,1225,GLBSL
2026-06-25,252.0,250.4,257.8,250.4,23015,GLH
2026-06-25,1243.0,1220.1,1243.0,1220.0,464,GMFBS
2026-06-25,475.0,480.0,484.6,470.0,14312,GMFIL
2026-06-25,1174.0,1175.1,1188.0,1157.0,1154,GMLI
2026-06-25,1040.0,1036.0,1055.0,1036.0,2019,GRDBL
2026-06-25,10.0,9.7,10.01,9.7,12900,GSY
2026-06-25,551.4,551.5,554.0,546.0,8318,GUFL
2026-06-25,478.0,480.0,480.0,476.0,2144,GVL
2026-06-25,11.53,11.53,11.8,11.53,4900,H8020
2026-06-25,739.8,740.0,746.9,730.0,3617,HATHY
2026-06-25,194.9,191.1,195.0,191.1,27374,HBL
2026-06-25,209.0,221.4,221.4,205.0,128330,HDHPC
2026-06-25,1147.0,1142.3,1148.0,1140.1,16635,HDL
2026-06-25,538.0,559.0,559.0,531.0,3711,HEI
2026-06-25,344.9,330.0,347.0,321.0,7651,HEIP
2026-06-25,753.0,720.3,767.0,720.3,22045,HFIN
2026-06-25,340.0,337.0,353.1,337.0,15739,HHL
2026-06-25,256.5,256.0,258.9,253.0,34445,HIDCL
2026-06-25,190.0,192.0,192.0,188.3,108194,HIDCLP
2026-06-25,775.0,810.0,810.0,763.4,4070,HIMSTAR
2026-06-25,875.0,877.0,877.0,865.0,295,HLBSL
2026-06-25,331.0,326.0,331.0,326.0,23263,HLI
2026-06-25,9.0,8.62,9.01,8.62,14250,HLICF
2026-06-25,360.1,367.7,367.7,357.8,13777,HPPL
2026-06-25,588.0,595.0,596.0,585.0,63760,HRL
2026-06-25,236.2,235.1,239.8,234.2,23969,HURJA
2026-06-25,620.9,606.2,624.0,606.2,4063,ICFC
2026-06-25,1121.0,1118.2,1147.0,1118.2,75,ICFCD88
2026-06-25,1095.6,1100.0,1100.0,1095.6,235,ICFCD89
2026-06-25,438.9,433.4,439.0,433.3,4961,IGI
2026-06-25,375.0,372.0,377.0,366.7,9333,IHL
2026-06-25,908.0,883.1,908.0,883.1,159,ILBS
2026-06-25,423.1,424.0,425.0,420.5,3974,ILI
2026-06-25,1110.0,1110.0,1110.0,1110.0,25,JBBD87
2026-06-25,340.0,336.8,343.0,336.5,8176,JBBL
2026-06-25,1257.0,1250.1,1260.0,1250.1,2050,JBLB
2026-06-25,401.0,403.0,405.0,400.0,6229,JFL
2026-06-25,1260.0,1200.0,1282.0,1200.0,9302,JHAPA
2026-06-25,268.0,265.0,270.0,262.1,11831,JOSHI
2026-06-25,1018.0,1014.0,1020.0,1000.0,849,JSLBB
2026-06-25,208.0,221.5,221.5,207.8,212064,KBL
2026-06-25,1205.1,1205.1,1205.1,1205.1,10,KBLD90
2026-06-25,1390.0,1360.0,1390.0,1360.0,80,KBSH
2026-06-25,10.87,10.78,10.99,10.78,22500,KDBY
2026-06-25,790.0,795.0,802.9,788.0,2455,KDL
2026-06-25,10.4,10.53,10.54,10.38,6450,KEF
2026-06-25,930.0,876.0,930.0,875.0,18193,KHPL
2026-06-25,237.1,251.0,251.0,237.0,27257,KKHC
2026-06-25,920.0,806.0,930.0,803.2,5188,KMCDB
2026-06-25,477.0,498.1,498.1,472.0,4761,KPCL
2026-06-25,475.2,476.1,479.8,475.0,16123,KSBBL
2026-06-25,9.75,9.75,9.75,9.65,4539,KSY
2026-06-25,479.0,487.0,487.0,476.0,65764,LBBL
2026-06-25,213.5,203.3,216.0,203.3,58846,LEC
2026-06-25,803.9,792.0,807.8,790.0,4518,LICN
2026-06-25,923.0,924.0,924.0,923.0,91,LLBS
2026-06-25,218.0,215.6,218.0,215.5,23598,LSL
2026-06-25,10.54,10.7,10.7,10.54,2000,LUK
2026-06-25,9.8,9.7,10.04,9.7,1500,LVF2
2026-06-25,684.0,670.0,704.0,668.0,5900,MABEL
2026-06-25,480.5,480.0,485.0,480.0,1525,MAKAR
2026-06-25,816.1,820.0,825.0,815.0,1666,MANDU
2026-06-25,859.0,864.0,869.0,857.0,829,MATRI
2026-06-25,277.0,275.4,278.0,275.1,9342,MBJC
2026-06-25,243.5,241.0,245.0,240.3,42487,MBL
2026-06-25,9.95,9.7,10.2,9.7,22050,MBLEF
2026-06-25,301.0,303.3,306.9,300.0,5450,MCHL
2026-06-25,590.0,589.0,591.0,583.0,3662,MDB
2026-06-25,342.2,345.0,349.0,342.0,1694,MEHL
2026-06-25,225.0,215.3,232.0,215.3,7758,MEL
2026-06-25,580.4,580.0,586.8,580.0,39281,MEN
2026-06-25,712.0,715.0,715.0,702.5,3941,MERO
2026-06-25,777.8,750.0,790.9,750.0,40394,MFIL
2026-06-25,339.0,335.3,339.9,335.2,1611,MHCL
2026-06-25,477.0,480.0,494.4,467.0,9570,MHL
2026-06-25,247.0,263.4,263.4,240.4,3473,MHNL
2026-06-25,1104.0,1120.0,1120.0,1087.1,1862,MKCL
2026-06-25,304.0,303.1,308.7,301.2,8111,MKHC
2026-06-25,499.0,479.1,499.0,472.3,3845,MKHL
2026-06-25,469.0,470.0,475.0,461.2,3539,MKJC
2026-06-25,1168.0,1160.0,1183.9,1150.5,180,MLBBL
2026-06-25,356.0,352.2,359.0,351.0,21908,MLBL
2026-06-25,1160.0,1168.0,1185.0,1160.0,630,MLBS
2026-06-25,1750.0,1730.1,1789.0,1722.0,295,MLBSL
2026-06-25,9.46,9.75,10.0,9.25,25202,MMF1
2026-06-25,479.0,470.0,489.0,466.1,430,MMKJL
2026-06-25,366.9,371.0,371.0,365.3,23011,MNBBL
2026-06-25,9.78,9.76,9.85,9.76,24400,MNMF1
2026-06-25,617.0,600.0,618.0,600.0,13692,MPFL
2026-06-25,637.0,665.0,666.5,630.0,960,MSHL
2026-06-25,1248.0,1231.1,1256.9,1230.0,170,MSLB
2026-06-25,787.0,790.0,800.3,768.3,7358,NABBC
2026-06-25,521.9,524.0,524.0,521.0,47904,NABIL
2026-06-25,1090.0,1090.0,1090.0,1090.0,25,NABILD2089
2026-06-25,730.5,717.8,739.0,710.0,1071,NADEP
2026-06-25,10.1,9.91,10.4,9.91,4700,NBF2
2026-06-25,10.0,9.9,10.01,9.9,138324,NBF3
2026-06-25,263.4,262.0,263.8,261.5,50038,NBL
2026-06-25,1077.1,1077.1,1077.1,1077.1,25,NBLD87
2026-06-25,1565.0,1522.9,1567.9,1522.9,1423,NESDO
2026-06-25,586.0,591.0,602.0,585.0,11330,NFS
2026-06-25,412.0,413.1,415.0,408.2,84626,NGPL
2026-06-25,635.0,630.0,636.9,630.0,1908,NHDL
2026-06-25,269.0,272.0,272.0,265.0,119954,NHPC
2026-06-25,9.6,9.5,9.6,9.5,2400,NIBLGF
