date,close,open,high,low,volume,symbol
2012-03-25,113.0,112.0,113.0,112.0,1150,SJLIC
2012-03-25,290.0,295.0,295.0,290.0,616,AHPC
2012-03-25,594.0,595.0,595.0,593.0,1800,CHCL
2012-03-25,683.0,686.0,686.0,670.0,880,EBL
2012-03-25,670.0,680.0,680.0,670.0,71,CIT
2012-03-25,106.0,103.0,106.0,102.0,920,ADBL
2012-03-25,165.0,168.0,168.0,163.0,2866,KBL
2012-03-25,878.0,865.0,878.0,845.0,521,NABIL
2012-03-25,377.0,377.0,377.0,377.0,64,NIMB
2012-03-25,151.0,153.0,153.0,151.0,328,NMB
2012-03-25,161.0,161.0,163.0,160.0,1110,CZBIL
2012-03-25,1378.0,1380.0,1380.0,1351.0,858,SCB
2012-03-25,117.0,120.0,120.0,115.0,700,GBBL
2012-03-25,630.0,640.0,640.0,630.0,160,NLIC
2012-03-25,131.0,130.0,131.0,129.0,7490,SANIMA
2012-03-25,230.0,230.0,230.0,230.0,101,LSL
2012-03-25,202.0,205.0,205.0,202.0,421,SBL
2012-03-25,314.0,314.0,314.0,314.0,176,NLICL
2012-03-25,168.0,166.0,169.0,165.0,774,PCBL
2012-03-25,108.0,108.0,108.0,108.0,250,ICFC
2012-03-25,406.0,405.0,407.0,404.0,1070,NTC
2012-03-25,450.0,449.0,450.0,449.0,205,HBL
2012-03-25,297.0,309.0,309.0,297.0,150,SHINE
2012-03-25,373.0,373.0,373.0,373.0,219,NICA
2012-03-25,171.0,168.0,171.0,168.0,290,SIFC
2012-03-25,166.0,168.0,168.0,162.0,860,MNBBL
2012-03-25,78.0,77.0,78.0,76.0,1510,JBBL
2012-03-25,422.0,422.0,422.0,422.0,730,SBI
2012-03-25,114.0,114.0,114.0,114.0,510,CORBL
2012-03-25,77.0,77.0,77.0,77.0,180,OHL
2012-03-25,250.0,250.0,250.0,250.0,157,CBBL
2012-03-25,153.0,150.0,153.0,148.0,1390,ALICL
2012-03-25,81.0,81.0,81.0,81.0,190,TRH
