date,close,open,high,low,volume,symbol
2022-10-09,297.0,292.6,298.4,289.0,2310,HPPL
2022-10-09,441.9,428.4,454.0,412.3,1245,NRN
2022-10-09,220.0,209.1,220.0,209.1,9603,RADHI
2022-10-09,688.0,670.0,693.0,670.0,3866,NIL
2022-10-09,98.9,99.1,99.1,96.9,12570,HIDCLP
2022-10-09,260.9,256.0,261.0,255.0,1917,BHL
2022-10-09,241.0,239.0,249.0,236.5,1381,SHEL
2022-10-09,386.0,372.0,386.0,372.0,14347,UPPER
2022-10-09,194.5,194.0,196.9,192.0,33849,NIFRA
2022-10-09,175.0,168.0,177.9,168.0,69191,HIDCL
2022-10-09,214.0,209.0,214.9,208.0,19444,UPCL
2022-10-09,184.0,175.0,184.0,174.0,18876,AKJCL
2022-10-09,285.0,278.0,286.0,278.0,30573,AHPC
2022-10-09,226.7,214.0,226.7,214.0,1520,SJCL
2022-10-09,220.0,216.0,223.9,216.0,7964,NGPL
2022-10-09,179.0,178.5,181.0,176.1,3640,DHPL
2022-10-09,435.0,417.0,440.0,410.7,2588,SAHAS
2022-10-09,205.0,200.0,205.0,200.0,21366,PRVU
2022-10-09,371.0,365.0,372.3,357.7,2778,CHCL
2022-10-09,188.0,183.8,188.0,183.8,13151,UNHPL
2022-10-09,495.8,485.0,499.1,485.0,6123,EBL
2022-10-09,1285.0,1263.0,1285.0,1226.1,6417,LICN
2022-10-09,1897.0,1848.0,1915.0,1848.0,6292,CIT
2022-10-09,255.0,246.8,255.0,240.0,16570,SFCL
2022-10-09,320.5,316.0,321.0,315.0,15873,ADBL
2022-10-09,284.5,275.0,284.5,270.6,1835,NYADI
2022-10-09,250.0,251.9,267.0,243.0,1230,GLH
2022-10-09,178.0,176.0,179.9,174.1,34323,HDHPC
2022-10-09,228.8,228.8,228.8,218.1,3230,LEC
2022-10-09,218.2,208.0,218.2,205.0,88945,API
2022-10-09,208.0,205.0,210.0,205.0,3210,MBJC
2022-10-09,487.0,489.0,489.0,480.0,23702,RIDI
2022-10-09,185.6,186.5,189.0,183.0,5430,JOSHI
2022-10-09,231.0,225.4,232.0,222.0,14677,UMHL
2022-10-09,257.0,256.8,257.0,252.0,6578,SPDL
2022-10-09,344.9,340.0,346.0,339.0,3146,PFL
2022-10-09,367.0,358.0,367.0,348.0,870,BHDC
2022-10-09,270.0,263.0,271.0,261.0,8220,PROFL
2022-10-09,807.0,781.7,808.0,781.7,44085,NABIL
2022-10-09,320.7,304.0,320.7,302.0,4482,NHDL
2022-10-09,385.0,380.8,385.0,355.0,1670,BNHC
2022-10-09,633.5,617.0,635.0,610.0,28620,SHIVM
2022-10-09,714.0,710.0,742.5,703.0,1845,SWMF
2022-10-09,226.0,220.0,229.0,216.0,3347,RHGCL
2022-10-09,190.9,180.0,190.9,180.0,3943,SSHL
2022-10-09,730.0,715.0,730.0,715.0,3594,NICLBSL
2022-10-09,238.0,235.0,239.0,230.1,12419,NMB
2022-10-09,1300.0,1345.3,1345.3,1274.0,313,SLBSL
2022-10-09,387.0,382.0,388.0,378.1,37233,AKPL
2022-10-09,324.0,310.0,328.0,310.0,4245,MPFL
2022-10-09,230.9,220.1,230.9,220.1,1409,SGHC
2022-10-09,180.9,178.5,182.0,177.0,2943,KKHC
2022-10-09,626.0,620.5,626.0,611.0,3987,FMDBL
2022-10-09,181.0,175.0,187.2,175.0,4983,GHL
2022-10-09,290.0,283.0,290.0,278.1,7011,PPCL
2022-10-09,258.0,251.0,260.0,248.0,10810,NFS
2022-10-09,725.0,715.0,732.0,715.0,6170,SICL
2022-10-09,599.0,580.0,599.0,577.0,11396,NRIC
2022-10-09,199.0,199.0,201.0,195.0,42410,CZBIL
2022-10-09,467.0,454.9,472.9,450.0,5100,SPC
2022-10-09,301.0,301.8,302.0,299.0,3370,BPCL
2022-10-09,8.19,7.87,8.19,7.75,29950,LUK
2022-10-09,230.9,214.0,231.0,214.0,10020,SAPDBL
2022-10-09,369.0,350.0,371.0,350.0,35633,LBBL
2022-10-09,982.0,983.0,983.0,965.1,612,CGH
2022-10-09,195.8,189.1,197.0,189.1,22506,NHPC
2022-10-09,790.0,766.0,795.5,765.0,1060,HLBSL
2022-10-09,253.0,250.0,258.0,246.0,1210,DORDI
2022-10-09,218.0,214.7,218.0,214.0,3072,BARUN
2022-10-09,396.0,389.6,396.0,387.0,5460,MFIL
2022-10-09,369.0,362.1,369.0,358.8,6170,JFL
2022-10-09,223.5,219.1,224.5,219.0,2792,HHL
2022-10-09,2594.0,2601.0,2601.0,2549.0,2419,JBLB
2022-10-09,264.0,260.0,272.0,260.0,2215,SINDU
2022-10-09,357.0,354.0,357.0,348.0,11491,IGI
2022-10-09,465.0,459.0,465.0,450.0,825,NLG
2022-10-09,12036.0,11950.0,12036.0,11950.0,20,BNT
2022-10-09,416.7,402.0,421.1,402.0,2748,SCB
2022-10-09,392.9,384.0,398.0,378.1,26583,GBBL
2022-10-09,365.0,356.0,372.0,356.0,24093,MLBL
2022-10-09,637.9,639.9,639.9,627.3,1185,CHDC
2022-10-09,198.9,189.0,198.9,183.0,2432,PMHPL
2022-10-09,502.0,495.0,504.6,488.1,2560,RSDC
2022-10-09,214.0,211.0,215.0,207.0,3108,HURJA
2022-10-09,454.0,439.0,455.0,437.0,6519,GFCL
2022-10-09,3424.0,3386.4,3425.0,3360.0,6804,HDL
2022-10-09,277.0,275.0,278.0,273.1,39942,NBL
2022-10-09,261.0,252.0,261.0,252.0,10899,SHPC
2022-10-09,606.8,587.0,606.9,585.0,14716,NLIC
2022-10-09,314.0,298.0,314.0,294.1,3085,GVL
2022-10-09,704.0,689.0,704.0,685.0,868,NMBMF
2022-10-09,2596.2,2585.0,2635.0,2560.1,3328,FOWAD
2022-10-09,757.0,762.9,788.0,750.0,619,RURU
2022-10-09,255.0,257.4,257.4,253.0,19603,SANIMA
2022-10-09,923.1,900.0,923.1,890.0,636,ILBS
2022-10-09,199.0,198.4,202.0,196.1,15350,LSL
2022-10-09,312.0,304.0,314.0,300.0,21632,SBL
2022-10-09,557.0,557.9,560.0,547.0,8012,NLICL
2022-10-09,3813.0,3800.0,3825.0,3757.0,750,MLBSL
2022-10-09,765.0,754.0,776.0,753.0,269,SMATA
2022-10-09,313.1,303.9,313.1,300.0,5651,RLFL
2022-10-09,226.1,226.0,227.0,221.0,66566,PCBL
2022-10-09,447.0,428.0,449.5,422.0,19165,ICFC
2022-10-09,828.9,826.0,829.9,815.0,17643,NTC
2022-10-09,203.0,200.5,203.0,197.0,8150,SHL
2022-10-09,228.5,220.1,230.9,220.1,8311,RHPL
2022-10-09,305.0,300.0,307.7,300.0,8366,CFCL
2022-10-09,981.0,974.2,993.5,956.0,775,KMCDB
2022-10-09,211.0,206.0,213.9,203.2,2932,CHL
2022-10-09,336.0,322.0,336.0,322.0,4435,HBL
2022-10-09,873.0,865.0,879.0,865.0,482,NMLBBL
2022-10-09,1000.0,999.0,1010.0,955.5,1210,ALBSL
2022-10-09,760.0,765.0,774.0,760.0,618,MEN
2022-10-09,356.7,345.1,365.0,345.1,1645,TPC
2022-10-09,291.0,285.0,294.7,284.1,11082,SHINE
2022-10-09,283.0,280.0,285.6,275.0,2832,USHEC
2022-10-09,336.0,331.0,340.0,331.0,7731,BFC
2022-10-09,632.0,629.0,632.0,614.0,24888,NICA
2022-10-09,890.0,905.0,905.0,888.2,75,WNLB
2022-10-09,388.0,365.0,390.0,362.0,9818,MDB
2022-10-09,241.0,234.0,242.7,234.0,5860,MHNL
2022-10-09,387.3,380.3,387.6,380.0,1442,NABBC
2022-10-09,458.5,453.9,459.9,453.0,2845,UMRH
2022-10-09,313.0,302.9,314.0,297.0,5252,SIFC
2022-10-09,427.0,420.0,428.5,418.0,13952,MNBBL
2022-10-09,279.0,284.7,284.7,275.0,816282,HEIP
2022-10-09,283.0,268.0,283.0,268.0,22859,JBBL
2022-10-09,323.0,315.0,325.0,315.0,18077,KSBBL
2022-10-09,268.3,263.0,268.3,263.0,1132,SBI
2022-10-09,325.0,305.0,331.1,300.0,10613,EDBL
2022-10-09,986.2,972.0,986.2,955.0,400,SMPDA
2022-10-09,310.0,313.0,319.0,307.1,565,KPCL
2022-10-09,7.54,7.54,7.54,7.54,100,SLCF
2022-10-09,1127.0,1094.0,1127.0,1094.0,250,MSLB
2022-10-09,269.0,260.9,271.0,260.9,704,CORBL
2022-10-09,7.4,7.4,7.59,7.4,6200,MMF1
2022-10-09,840.0,834.0,840.0,830.0,705,SLBBL
2022-10-09,1213.0,1196.0,1214.0,1171.1,975,GILB
2022-10-09,1133.0,1100.0,1133.0,1100.0,150,MLBBL
2022-10-09,619.9,609.9,620.0,607.6,614,GBLBS
2022-10-09,445.0,434.5,445.0,425.0,1648,MKJC
2022-10-09,390.0,385.0,390.0,370.2,1611,UHEWA
2022-10-09,721.0,720.0,736.5,720.0,457,ACLBSL
2022-10-09,442.0,457.5,457.5,442.0,867,OHL
