date,close,open,high,low,volume,symbol
2023-07-11,293.7,262.0,293.7,258.0,47846,HPPL
2023-07-11,520.4,534.0,534.4,501.1,35966,NRN
2023-07-11,231.0,230.1,233.0,229.0,31253,RADHI
2023-07-11,756.0,760.0,766.0,750.0,30897,SPIL
2023-07-11,390.5,385.2,397.0,385.2,9365,SMHL
2023-07-11,885.0,894.0,898.0,878.0,16309,NIL
2023-07-11,103.0,102.0,103.8,101.0,145547,HIDCLP
2023-07-11,614.0,617.0,625.5,614.0,58968,SJLIC
2023-07-11,264.0,279.0,279.0,253.8,7222,BHL
2023-07-11,268.0,279.3,285.0,265.0,12842,SHEL
2023-07-11,426.2,421.5,432.0,420.0,36380,UPPER
2023-07-11,216.0,217.6,219.0,215.0,88348,NIFRA
2023-07-11,180.0,182.0,182.0,177.0,82569,HIDCL
2023-07-11,650.0,646.9,663.0,641.8,14308,SGIC
2023-07-11,211.4,210.0,212.0,208.4,59254,UPCL
2023-07-11,187.0,193.8,193.8,185.5,20605,AKJCL
2023-07-11,243.3,248.9,253.5,240.5,68120,AHPC
2023-07-11,293.0,299.0,301.0,290.0,25911,SJCL
2023-07-11,223.0,231.0,231.0,222.5,58272,NGPL
2023-07-11,177.0,178.0,180.0,175.6,5848,DHPL
2023-07-11,476.0,480.0,487.0,475.0,20801,SAHAS
2023-07-11,157.7,156.0,158.5,156.0,133901,PRVU
2023-07-11,530.0,533.1,535.0,526.1,35610,CHCL
2023-07-11,191.0,192.3,198.9,187.0,67583,UNHPL
2023-07-11,551.1,560.0,563.0,551.1,18448,EBL
2023-07-11,746.9,727.0,750.0,727.0,32556,SALICO
2023-07-11,1598.0,1570.0,1598.0,1570.0,7469,LICN
2023-07-11,2120.5,2132.0,2150.0,2110.0,11094,CIT
2023-07-11,1130.0,1130.0,1152.0,1125.0,1330,SHLB
2023-07-11,349.0,333.0,352.8,328.5,162824,SFCL
2023-07-11,228.6,233.0,233.0,228.6,28169,ADBL
2023-07-11,261.0,261.0,264.0,258.0,4491,NYADI
2023-07-11,249.5,250.0,250.0,243.1,7348,GLH
2023-07-11,147.0,142.1,150.0,142.1,54955,HDHPC
2023-07-11,249.0,231.0,249.0,225.0,12085,LEC
2023-07-11,160.2,160.0,160.7,156.0,128741,KBL
2023-07-11,193.0,194.0,197.0,192.0,91452,API
2023-07-11,300.3,303.1,304.5,299.0,19737,MBJC
2023-07-11,334.5,325.5,339.6,325.5,2330,AHL
2023-07-11,239.0,246.4,246.4,239.0,42344,RIDI
2023-07-11,258.0,263.1,268.3,253.4,14437,JOSHI
2023-07-11,1186.0,1175.4,1213.8,1175.0,3057,CYCL
2023-07-11,207.0,209.0,211.0,205.0,46545,UMHL
2023-07-11,240.9,245.0,249.9,238.0,24323,SPDL
2023-07-11,958.0,959.9,978.0,951.2,9794,KDL
2023-07-11,420.0,406.0,426.0,403.0,40348,PFL
2023-07-11,375.3,368.0,375.3,354.1,4211,BHDC
2023-07-11,436.0,419.5,445.0,419.5,62384,PROFL
2023-07-11,583.0,584.0,587.0,580.0,88201,NABIL
2023-07-11,365.1,370.0,372.0,360.0,9250,NHDL
2023-07-11,174.9,171.1,176.0,171.0,65147,NIMB
2023-07-11,320.0,323.4,336.0,318.0,2263,BNHC
2023-07-11,625.5,620.0,634.0,616.0,200598,SHIVM
2023-07-11,725.0,735.0,735.0,725.0,4632,SWMF
2023-07-11,236.0,240.1,244.0,235.5,15865,RHGCL
2023-07-11,225.0,233.5,233.5,223.0,2407,MKHC
2023-07-11,206.1,209.0,210.4,205.0,46916,MEL
2023-07-11,170.0,175.0,178.0,169.0,118575,SSHL
2023-07-11,711.0,725.0,725.0,706.2,4149,NICLBSL
2023-07-11,225.8,225.0,225.9,222.1,54189,NMB
2023-07-11,911.1,912.0,1003.0,911.1,1228,SLBSL
2023-07-11,227.2,234.0,237.0,227.0,58093,AKPL
2023-07-11,395.0,379.9,403.0,374.5,94666,MPFL
2023-07-11,227.5,224.8,229.0,222.0,4049,DOLTI
2023-07-11,271.6,282.3,285.3,263.9,11075,SGHC
2023-07-11,194.2,200.0,204.0,193.0,17066,KKHC
2023-07-11,719.0,719.0,731.0,714.0,27752,FMDBL
2023-07-11,214.0,216.0,220.0,214.0,9224,GHL
2023-07-11,253.0,260.0,264.8,253.0,13796,PPCL
