date,close,open,high,low,volume,symbol
2014-12-23,781.0,806.0,806.0,781.0,162,SPIL
2014-12-23,715.0,725.0,725.0,711.0,729,NIL
2014-12-23,625.0,620.0,625.0,611.0,2927,SJLIC
2014-12-23,350.0,354.0,354.0,346.0,7836,AHPC
2014-12-23,1620.0,1660.0,1660.0,1610.0,7729,CHCL
2014-12-23,1825.0,1820.0,1840.0,1820.0,3258,EBL
2014-12-23,3015.0,3127.0,3127.0,3010.0,1086,LICN
2014-12-23,2877.0,2935.0,2935.0,2877.0,385,CIT
2014-12-23,467.0,470.0,470.0,447.0,2357,ADBL
2014-12-23,363.0,363.0,363.0,363.0,200,KBL
2014-12-23,484.0,485.0,486.0,480.0,1110,RIDI
2014-12-23,1800.0,1801.0,1810.0,1800.0,1178,NABIL
2014-12-23,685.0,676.0,686.0,666.0,6558,NIMB
2014-12-23,795.0,795.0,795.0,795.0,99,FMDBL
2014-12-23,768.0,780.0,780.0,766.0,239,SICL
2014-12-23,408.0,401.0,408.0,393.0,2073,CZBIL
2014-12-23,560.0,562.0,562.0,554.0,2265,BPCL
2014-12-23,118.0,116.0,120.0,113.0,43900,NHPC
2014-12-23,491.0,485.0,493.0,485.0,1850,GBIME
2014-12-23,367.0,367.0,367.0,367.0,200,JFL
2014-12-23,720.0,718.0,724.0,718.0,653,NLG
2014-12-23,1835.0,1835.0,1835.0,1835.0,100,BNT
2014-12-23,1861.0,1878.0,1878.0,1861.0,179,SCB
2014-12-23,293.0,293.0,293.0,293.0,39,GBBL
2014-12-23,341.0,340.0,346.0,338.0,5508,NBL
2014-12-23,698.0,696.0,700.0,681.0,4919,SHPC
2014-12-23,3980.0,3901.0,3988.0,3901.0,575,NLIC
2014-12-23,519.0,516.0,521.0,509.0,5190,SANIMA
2014-12-23,469.0,470.0,470.0,462.0,582,LSL
2014-12-23,614.0,606.0,614.0,591.0,1880,SBL
2014-12-23,2082.0,2085.0,2100.0,2080.0,1917,NLICL
2014-12-23,140.0,142.0,142.0,140.0,130,RLFL
2014-12-23,518.0,526.0,528.0,509.0,30312,PCBL
2014-12-23,600.0,600.0,601.0,600.0,1120,NTC
2014-12-23,457.0,457.0,457.0,457.0,492,SHL
2014-12-23,146.0,146.0,146.0,146.0,46,CFCL
2014-12-23,600.0,600.0,600.0,599.0,496,KMCDB
2014-12-23,995.0,1015.0,1015.0,995.0,150,NMLBBL
2014-12-23,307.0,307.0,313.0,307.0,2443,SHINE
2014-12-23,649.0,650.0,660.0,636.0,3698,NICA
2014-12-23,433.0,440.0,440.0,425.0,430,MDB
2014-12-23,154.0,154.0,155.0,150.0,540,JBBL
2014-12-23,1000.0,1000.0,1000.0,999.0,379,SBI
2014-12-23,682.0,686.0,689.0,670.0,2293,EDBL
2014-12-23,737.0,720.0,737.0,720.0,227,MLBBL
2014-12-23,632.0,620.0,632.0,620.0,120,OHL
2014-12-23,1078.0,1078.0,1078.0,1078.0,177,ALICL
2014-12-23,1851.0,1875.0,1875.0,1810.0,6515,SWBBL
2014-12-23,285.0,280.0,285.0,280.0,1074,SADBL
2014-12-23,1070.0,1070.0,1070.0,1070.0,37,NUBL
2014-12-23,392.0,392.0,392.0,392.0,1208,NICL
2014-12-23,270.0,275.0,275.0,270.0,170,TRH
2014-12-23,825.0,808.0,825.0,808.0,917,UAIL
2014-12-23,512.0,513.0,513.0,508.0,3471,MBL
2014-12-23,1210.0,1220.0,1220.0,1210.0,38,SKBBL
2014-12-23,15150.0,15190.0,15190.0,15150.0,140,UNL
2014-12-23,575.0,589.0,589.0,570.0,1667,LLBS
