date,close,open,high,low,volume,symbol
2021-04-15,398.0,391.0,408.0,386.0,21794,HPPL
2021-04-15,529.0,515.0,530.0,505.0,67886,NRN
2021-04-15,496.0,499.0,519.0,493.0,28326,RADHI
2021-04-15,1292.0,1312.0,1312.0,1287.0,26786,SPIL
2021-04-15,1661.0,1665.0,1690.0,1660.0,35025,NIL
2021-04-15,856.0,840.0,870.0,840.0,45186,SJLIC
2021-04-15,875.0,926.0,926.0,870.0,150467,UPPER
2021-04-15,594.0,585.0,604.0,580.0,835513,NIFRA
2021-04-15,444.0,426.0,445.0,419.0,314322,HIDCL
2021-04-15,787.0,830.0,830.0,781.0,16774,SGIC
2021-04-15,170.0,170.0,174.0,168.0,96008,UPCL
2021-04-15,153.0,151.0,159.0,151.0,7084,AKJCL
2021-04-15,261.0,265.0,265.0,258.0,119072,AHPC
2021-04-15,465.0,473.0,473.0,460.0,37148,SJCL
2021-04-15,247.0,248.0,255.0,245.0,28378,NGPL
2021-04-15,127.0,116.0,129.0,116.0,73971,DHPL
2021-04-15,470.0,465.0,478.0,465.0,326040,PRVU
2021-04-15,655.0,668.0,668.0,650.0,79400,CHCL
2021-04-15,134.0,131.0,137.0,131.0,40708,UNHPL
2021-04-15,814.0,841.0,841.0,802.0,143615,EBL
2021-04-15,1715.0,1738.0,1744.0,1714.0,12654,SALICO
2021-04-15,2347.0,2363.0,2387.0,2344.0,15974,LICN
2021-04-15,4159.0,4358.0,4358.0,4150.0,7307,CIT
2021-04-15,247.0,233.0,250.0,232.0,181845,SFCL
2021-04-15,448.0,450.0,452.0,445.0,80675,ADBL
2021-04-15,393.0,405.0,410.0,388.0,18195,GLH
2021-04-15,149.0,149.0,154.0,147.0,171832,HDHPC
2021-04-15,312.0,301.0,321.0,301.0,65675,LEC
2021-04-15,339.0,335.0,345.0,331.0,585834,KBL
2021-04-15,350.0,350.0,357.0,340.0,370345,API
2021-04-15,227.0,215.0,229.0,213.0,218847,RIDI
2021-04-15,138.0,137.0,139.0,135.0,12728,JOSHI
2021-04-15,190.0,188.0,194.0,187.0,113768,UMHL
2021-04-15,274.0,287.0,287.0,272.0,49922,SPDL
2021-04-15,310.0,316.0,318.0,304.0,57829,PFL
2021-04-15,193.0,180.0,194.0,177.0,125599,PROFL
2021-04-15,1370.0,1449.0,1449.0,1350.0,168255,NABIL
2021-04-15,321.0,331.0,337.0,320.0,1965,NHDL
2021-04-15,469.0,475.0,475.0,466.0,126141,NIMB
2021-04-15,1456.0,1460.0,1509.0,1435.0,37391,SHIVM
2021-04-15,1796.0,1820.0,1820.0,1790.0,13867,SWMF
2021-04-15,234.0,246.0,246.0,231.0,66407,SSHL
2021-04-15,1868.0,1783.0,1868.0,1783.0,269008,NICLBSL
2021-04-15,440.0,441.0,447.0,437.0,238904,NMB
2021-04-15,1410.0,1400.0,1419.0,1400.0,3070,SLBSL
2021-04-15,336.0,351.0,351.0,331.0,184234,AKPL
2021-04-15,236.0,245.0,245.0,232.0,15280,MPFL
2021-04-15,134.0,132.0,135.0,130.0,10539,KKHC
2021-04-15,875.0,870.0,901.0,870.0,48904,FMDBL
2021-04-15,164.0,162.0,171.0,162.0,16431,GHL
2021-04-15,300.0,307.0,307.0,295.0,12945,PPCL
2021-04-15,314.0,308.0,318.0,306.0,16033,NFS
2021-04-15,1918.0,1920.0,1942.0,1915.0,21414,SICL
2021-04-15,1426.0,1430.0,1453.0,1424.0,76098,NRIC
2021-04-15,333.0,335.0,340.0,328.0,352729,CZBIL
2021-04-15,427.0,420.0,431.0,420.0,45014,BPCL
2021-04-15,10.22,10.29,10.3,10.1,8510,LUK
2021-04-15,206.0,190.0,206.0,189.0,159936,SAPDBL
2021-04-15,291.0,290.0,299.0,287.0,222763,LBBL
2021-04-15,2490.0,2450.0,2550.0,2405.0,33575,CGH
2021-04-15,162.0,166.0,171.0,159.0,845200,NHPC
2021-04-15,460.0,450.0,465.0,450.0,438666,GBIME
2021-04-15,1290.0,1286.0,1389.0,1267.0,17789,HLBSL
2021-04-15,244.0,246.0,250.0,244.0,25275,BARUN
2021-04-15,525.0,514.0,527.0,510.0,103948,MFIL
2021-04-15,273.0,274.0,279.0,270.0,28124,JFL
2021-04-15,268.0,255.0,270.0,248.0,203011,SINDU
