date,close,open,high,low,volume,symbol
2008-04-15,1270.0,1270.0,1270.0,1270.0,400,CHCL
2008-04-15,715.0,760.0,760.0,715.0,960,KBL
2008-04-15,4048.0,4214.0,4214.0,4048.0,160,NABIL
2008-04-15,1441.0,1495.0,1495.0,1441.0,179,NIMB
2008-04-15,434.0,434.0,434.0,434.0,1452,NFS
2008-04-15,1100.0,1100.0,1100.0,1100.0,600,BPCL
2008-04-15,255.0,255.0,255.0,255.0,300,NHPC
2008-04-15,95.0,95.0,95.0,95.0,360,IGI
2008-04-15,4900.0,5100.0,5100.0,4900.0,335,SCB
2008-04-15,1260.0,1260.0,1260.0,1260.0,10,NLIC
2008-04-15,860.0,885.0,885.0,850.0,380,SANIMA
2008-04-15,940.0,975.0,975.0,940.0,720,LSL
2008-04-15,784.0,815.0,815.0,784.0,1110,SBL
2008-04-15,1070.0,1070.0,1081.0,1060.0,1230,ICFC
2008-04-15,1446.0,1500.0,1500.0,1446.0,275,HBL
2008-04-15,922.0,922.0,922.0,920.0,284,NICA
2008-04-15,1210.0,1234.0,1234.0,1210.0,141,SBI
2008-04-15,1107.0,1152.0,1152.0,1107.0,232,SWBBL
2008-04-15,1070.0,1080.0,1080.0,1070.0,847,MBL
2008-04-15,2058.0,2100.0,2100.0,2058.0,517,BBC
