date,close,open,high,low,volume,symbol
2019-04-01,192.0,183.0,192.0,182.0,620,HPPL
2019-04-01,164.0,166.0,168.0,163.0,352,RADHI
2019-04-01,1019.0,1015.0,1030.0,1007.0,1227,SPIL
2019-04-01,518.0,512.0,522.0,512.0,5609,NIL
2019-04-01,518.0,516.0,523.0,516.0,3972,SJLIC
2019-04-01,238.0,239.0,239.0,236.0,35575,UPPER
2019-04-01,134.0,132.0,135.0,132.0,4756,HIDCL
2019-04-01,146.0,154.0,154.0,146.0,90,UPCL
2019-04-01,80.0,80.0,82.0,80.0,1390,AKJCL
2019-04-01,106.0,101.0,108.0,101.0,6377,AHPC
2019-04-01,125.0,123.0,127.0,122.0,830,NGPL
2019-04-01,90.0,91.0,91.0,90.0,55,DHPL
2019-04-01,243.0,237.0,244.0,237.0,87640,PRVU
2019-04-01,502.0,503.0,505.0,501.0,6935,CHCL
2019-04-01,573.0,560.0,580.0,556.0,19966,EBL
2019-04-01,1289.0,1271.0,1289.0,1265.0,760,SALICO
2019-04-01,1495.0,1509.0,1509.0,1493.0,1325,LICN
2019-04-01,2610.0,2620.0,2620.0,2600.0,1675,CIT
2019-04-01,89.0,88.0,89.0,88.0,60,SFCL
2019-04-01,297.0,295.0,297.0,292.0,12690,ADBL
2019-04-01,239.0,237.0,240.0,236.0,16762,KBL
2019-04-01,138.0,134.0,138.0,132.0,6273,API
2019-04-01,96.0,93.0,96.0,92.0,218,RIDI
2019-04-01,114.0,113.0,114.0,111.0,328,UMHL
2019-04-01,103.0,105.0,107.0,103.0,1579,SPDL
2019-04-01,129.0,132.0,132.0,128.0,2401,PFL
2019-04-01,712.0,713.0,714.0,709.0,11973,NABIL
2019-04-01,127.0,127.0,127.0,125.0,160,NHDL
2019-04-01,529.0,529.0,533.0,527.0,11285,NIMB
2019-04-01,330.0,323.0,332.0,321.0,31990,SHIVM
2019-04-01,331.0,323.0,332.0,323.0,49552,NMB
2019-04-01,685.0,682.0,695.0,677.0,550,SLBSL
2019-04-01,184.0,181.0,187.0,177.0,5844,AKPL
2019-04-01,147.0,147.0,149.0,147.0,50,MPFL
2019-04-01,79.0,79.0,79.0,79.0,10,KKHC
2019-04-01,368.0,373.0,373.0,364.0,1286,FMDBL
2019-04-01,875.0,890.0,890.0,875.0,1211,SICL
2019-04-01,212.0,208.0,213.0,208.0,22963,CZBIL
2019-04-01,362.0,355.0,362.0,354.0,4411,BPCL
2019-04-01,172.0,170.0,173.0,170.0,9610,LBBL
2019-04-01,74.0,74.0,74.0,71.0,10850,NHPC
2019-04-01,264.0,261.0,269.0,261.0,8312,GBIME
2019-04-01,95.0,95.0,95.0,94.0,1550,BARUN
2019-04-01,112.0,112.0,112.0,112.0,1430,MFIL
2019-04-01,164.0,164.0,164.0,164.0,167,JFL
2019-04-01,400.0,400.0,400.0,398.0,897,IGI
2019-04-01,800.0,781.0,800.0,781.0,708,NLG
2019-04-01,567.0,557.0,569.0,557.0,7754,SCB
2019-04-01,190.0,187.0,192.0,187.0,13277,GBBL
2019-04-01,172.0,170.0,172.0,168.0,71131,MLBL
2019-04-01,408.0,405.0,409.0,405.0,5955,PRIN
2019-04-01,111.0,110.0,113.0,109.0,1160,PMHPL
2019-04-01,362.0,368.0,368.0,361.0,1185,RSDC
2019-04-01,120.0,117.0,120.0,117.0,1095,GFCL
2019-04-01,1362.0,1389.0,1389.0,1362.0,80,HDL
2019-04-01,291.0,289.0,293.0,289.0,45376,NBL
2019-04-01,225.0,225.0,228.0,225.0,6399,SHPC
2019-04-01,1093.0,1090.0,1099.0,1090.0,5722,NLIC
2019-04-01,1010.0,991.0,1010.0,991.0,214,NMBMF
2019-04-01,1530.0,1510.0,1530.0,1510.0,337,FOWAD
2019-04-01,306.0,301.0,307.0,300.0,26242,SANIMA
2019-04-01,196.0,194.0,201.0,191.0,31710,LSL
2019-04-01,293.0,289.0,294.0,288.0,13286,SBL
2019-04-01,569.0,571.0,575.0,569.0,5646,NLICL
2019-04-01,1223.0,1220.0,1223.0,1220.0,108,SMATA
2019-04-01,115.0,115.0,118.0,115.0,951,RLFL
2019-04-01,320.0,317.0,322.0,317.0,31031,PCBL
2019-04-01,155.0,152.0,155.0,152.0,671,ICFC
2019-04-01,679.0,684.0,684.0,677.0,2600,NTC
2019-04-01,209.0,208.0,209.0,208.0,400,SHL
2019-04-01,106.0,105.0,107.0,105.0,2879,CFCL
2019-04-01,795.0,784.0,795.0,782.0,116,KMCDB
2019-04-01,101.0,102.0,102.0,101.0,156,CHL
2019-04-01,660.0,660.0,660.0,649.0,520,NADEP
2019-04-01,458.0,458.0,462.0,458.0,1716,HBL
2019-04-01,443.0,443.0,451.0,443.0,735,NMLBBL
2019-04-01,479.0,481.0,484.0,476.0,3680,ALBSL
2019-04-01,230.0,232.0,233.0,230.0,5127,SHINE
2019-04-01,97.0,96.0,97.0,96.0,60,BFC
2019-04-01,410.0,404.0,410.0,400.0,54568,NICA
2019-04-01,508.0,515.0,515.0,501.0,110,WNLB
2019-04-01,233.0,231.0,233.0,231.0,239,MDB
2019-04-01,136.0,135.0,136.0,135.0,883,SIFC
2019-04-01,345.0,344.0,346.0,342.0,9867,MNBBL
2019-04-01,137.0,136.0,137.0,135.0,2477,JBBL
2019-04-01,140.0,138.0,141.0,138.0,3266,KSBBL
2019-04-01,392.0,382.0,392.0,382.0,6589,SBI
2019-04-01,294.0,293.0,294.0,293.0,20934,EDBL
2019-04-01,92.0,93.0,93.0,91.0,750,KPCL
2019-04-01,1237.0,1238.0,1245.0,1237.0,235,MSLB
2019-04-01,492.0,500.0,500.0,492.0,530,SLBBL
2019-04-01,1020.0,1020.0,1020.0,1020.0,10,GILB
2019-04-01,448.0,458.0,458.0,448.0,2345,GBLBS
2019-04-01,440.0,430.0,440.0,428.0,1027,OHL
2019-04-01,890.0,902.0,902.0,884.0,3491,CBBL
2019-04-01,112.0,112.0,115.0,112.0,5358,GUFL
2019-04-01,387.0,390.0,394.0,386.0,2092,ALICL
2019-04-01,9200.0,9200.0,9200.0,9200.0,30,RBCL
2019-04-01,830.0,825.0,831.0,825.0,619,SWBBL
2019-04-01,612.0,601.0,618.0,600.0,160,SMB
2019-04-01,105.0,105.0,105.0,105.0,50,GRDBL
2019-04-01,147.0,142.0,147.0,142.0,5341,SADBL
2019-04-01,560.0,563.0,563.0,554.0,233,MERO
2019-04-01,1664.0,1600.0,1664.0,1575.0,926,NMFBS
2019-04-01,740.0,740.0,745.0,733.0,2859,NUBL
2019-04-01,370.0,372.0,372.0,365.0,2761,NICL
2019-04-01,244.0,238.0,244.0,238.0,4930,TRH
2019-04-01,130.0,130.0,130.0,130.0,408,GMFIL
2019-04-01,780.0,764.0,794.0,764.0,690,UAIL
2019-04-01,228.0,223.0,228.0,222.0,40623,MBL
2019-04-01,630.0,650.0,650.0,630.0,4022,VLBS
2019-04-01,860.0,860.0,869.0,859.0,1137,SKBBL
2019-04-01,586.0,581.0,590.0,581.0,3758,DDBL
2019-04-01,2142.0,2040.0,2142.0,2040.0,248,JSLBB
2019-04-01,760.0,775.0,775.0,760.0,120,LLBS
2019-04-01,492.0,494.0,494.0,485.0,15602,NIMBPO
2019-04-01,8500.0,8500.0,8500.0,8500.0,600,RBCLPO
2019-04-01,9.2,9.2,9.2,9.2,10000,SEF
