date,close,open,high,low,volume,symbol
2019-07-24,175.0,173.0,177.0,173.0,500,HPPL
2019-07-24,150.0,150.0,153.0,147.0,1521,RADHI
2019-07-24,489.0,488.0,491.0,486.0,1887,SPIL
2019-07-24,492.0,486.0,494.0,482.0,6095,NIL
2019-07-24,470.0,466.0,470.0,460.0,11618,SJLIC
2019-07-24,283.0,285.0,285.0,280.0,21693,UPPER
2019-07-24,164.0,161.0,164.0,159.0,12703,HIDCL
2019-07-24,89.0,89.0,90.0,88.0,4180,UPCL
2019-07-24,72.0,72.0,73.0,71.0,2119,AKJCL
2019-07-24,108.0,108.0,108.0,106.0,513,AHPC
2019-07-24,116.0,117.0,118.0,116.0,309,NGPL
2019-07-24,69.0,65.0,69.0,65.0,854,DHPL
2019-07-24,280.0,278.0,280.0,276.0,93698,PRVU
2019-07-24,518.0,514.0,518.0,512.0,10693,CHCL
2019-07-24,94.0,95.0,95.0,94.0,100,UNHPL
2019-07-24,681.0,677.0,689.0,677.0,10312,EBL
2019-07-24,611.0,613.0,615.0,611.0,1650,SALICO
2019-07-24,1597.0,1580.0,1599.0,1577.0,6040,LICN
2019-07-24,2497.0,2500.0,2500.0,2480.0,1067,CIT
2019-07-24,98.0,95.0,98.0,95.0,140,SFCL
2019-07-24,433.0,435.0,435.0,428.0,61727,ADBL
2019-07-24,224.0,222.0,225.0,221.0,29735,KBL
2019-07-24,144.0,143.0,144.0,139.0,11565,API
2019-07-24,90.0,89.0,92.0,89.0,1584,RIDI
2019-07-24,79.0,78.0,80.0,76.0,430,JOSHI
2019-07-24,112.0,108.0,112.0,108.0,121,UMHL
2019-07-24,92.0,91.0,92.0,91.0,74,SPDL
2019-07-24,143.0,140.0,144.0,140.0,498,PFL
2019-07-24,110.0,112.0,112.0,110.0,200,PROFL
2019-07-24,812.0,815.0,815.0,805.0,17884,NABIL
2019-07-24,122.0,125.0,125.0,122.0,1050,NHDL
2019-07-24,526.0,520.0,527.0,520.0,9826,NIMB
2019-07-24,622.0,634.0,634.0,622.0,11085,SHIVM
2019-07-24,602.0,565.0,602.0,559.0,645,SLBSL
2019-07-24,178.0,174.0,178.0,173.0,2799,AKPL
2019-07-24,66.0,66.0,67.0,66.0,42,KKHC
2019-07-24,397.0,395.0,397.0,389.0,7752,FMDBL
2019-07-24,93.0,90.0,93.0,90.0,825,GHL
2019-07-24,140.0,134.0,140.0,134.0,1650,PPCL
2019-07-24,824.0,820.0,824.0,805.0,5967,SICL
2019-07-24,232.0,231.0,233.0,230.0,21058,CZBIL
2019-07-24,405.0,411.0,414.0,405.0,6348,BPCL
2019-07-24,209.0,208.0,209.0,207.0,35957,LBBL
2019-07-24,65.0,65.0,66.0,65.0,7610,NHPC
2019-07-24,510.0,500.0,510.0,500.0,150,HLBSL
2019-07-24,95.0,91.0,95.0,91.0,810,BARUN
2019-07-24,129.0,127.0,129.0,127.0,291,MFIL
2019-07-24,186.0,185.0,186.0,183.0,3452,JFL
2019-07-24,140.0,140.0,140.0,138.0,520,SINDU
2019-07-24,366.0,352.0,366.0,352.0,458,IGI
2019-07-24,716.0,730.0,730.0,715.0,1211,NLG
2019-07-24,6933.0,7074.0,7074.0,6933.0,20,BNT
2019-07-24,680.0,680.0,686.0,675.0,7116,SCB
2019-07-24,230.0,229.0,231.0,226.0,5778,GBBL
2019-07-24,204.0,203.0,204.0,202.0,7808,MLBL
2019-07-24,380.0,373.0,380.0,373.0,3628,PRIN
2019-07-24,107.0,104.0,108.0,104.0,580,PMHPL
2019-07-24,350.0,350.0,360.0,348.0,2270,RSDC
2019-07-24,138.0,140.0,142.0,138.0,2060,HURJA
2019-07-24,134.0,135.0,137.0,134.0,54,GFCL
2019-07-24,1629.0,1630.0,1630.0,1600.0,710,HDL
2019-07-24,349.0,354.0,355.0,346.0,114426,NBL
2019-07-24,252.0,253.0,253.0,250.0,2902,SHPC
2019-07-24,887.0,890.0,892.0,887.0,29155,NLIC
2019-07-24,1100.0,1096.0,1107.0,1095.0,1196,NMBMF
2019-07-24,1417.0,1428.0,1456.0,1402.0,685,FOWAD
2019-07-24,357.0,360.0,360.0,355.0,16569,SANIMA
2019-07-24,404.0,394.0,405.0,394.0,8278,ILBS
2019-07-24,229.0,227.0,229.0,227.0,11943,LSL
2019-07-24,327.0,329.0,329.0,326.0,41655,SBL
2019-07-24,602.0,603.0,603.0,593.0,4778,NLICL
2019-07-24,1193.0,1175.0,1193.0,1175.0,39,SMATA
2019-07-24,122.0,121.0,123.0,121.0,1177,RLFL
2019-07-24,291.0,293.0,293.0,288.0,11274,PCBL
2019-07-24,169.0,165.0,169.0,164.0,4739,ICFC
2019-07-24,699.0,699.0,699.0,693.0,1550,NTC
2019-07-24,237.0,233.0,239.0,233.0,16292,SHL
2019-07-24,120.0,120.0,121.0,120.0,2895,CFCL
2019-07-24,454.0,435.0,454.0,423.0,3049,NADEP
2019-07-24,560.0,560.0,568.0,560.0,3096,HBL
2019-07-24,534.0,528.0,540.0,519.0,7493,NMLBBL
2019-07-24,410.0,403.0,414.0,403.0,950,ALBSL
2019-07-24,256.0,258.0,258.0,256.0,910,SHINE
2019-07-24,101.0,105.0,105.0,101.0,1314,BFC
2019-07-24,474.0,467.0,479.0,465.0,32270,NICA
2019-07-24,408.0,395.0,408.0,395.0,180,WNLB
2019-07-24,243.0,235.0,243.0,235.0,160,MDB
