date,close,open,high,low,volume,symbol
2008-06-09,1580.0,1570.0,1600.0,1560.0,4880,CHCL
2008-06-09,2675.0,2700.0,2720.0,2675.0,1055,EBL
2008-06-09,1000.0,1020.0,1055.0,1000.0,7683,KBL
2008-06-09,5100.0,5020.0,5140.0,5020.0,1508,NABIL
2008-06-09,2142.0,2040.0,2158.0,2040.0,4472,NIMB
2008-06-09,985.0,915.0,998.0,915.0,4830,NMB
2008-06-09,456.0,456.0,456.0,456.0,150,NFS
2008-06-09,475.0,475.0,475.0,475.0,10,SICL
2008-06-09,1326.0,1315.0,1326.0,1300.0,752,BPCL
2008-06-09,345.0,353.0,366.0,342.0,18550,NHPC
2008-06-09,6110.0,5975.0,6227.0,5975.0,1902,SCB
2008-06-09,412.0,412.0,412.0,412.0,200,GFCL
2008-06-09,1698.0,1665.0,1698.0,1665.0,70,NLIC
2008-06-09,1569.0,1455.0,1569.0,1455.0,13190,SANIMA
2008-06-09,1120.0,1110.0,1131.0,1109.0,978,LSL
2008-06-09,1140.0,1165.0,1185.0,1140.0,5646,SBL
2008-06-09,695.0,695.0,695.0,695.0,100,ICFC
2008-06-09,275.0,270.0,275.0,270.0,2000,SHL
2008-06-09,759.0,703.0,759.0,703.0,1314,CFCL
2008-06-09,1930.0,1930.0,1930.0,1925.0,206,HBL
2008-06-09,1330.0,1360.0,1385.0,1330.0,3763,NICA
2008-06-09,568.0,568.0,568.0,568.0,16,SIFC
2008-06-09,1570.0,1530.0,1580.0,1520.0,3805,SBI
2008-06-09,1931.0,1931.0,1931.0,1931.0,10,RBCL
2008-06-09,1307.0,1301.0,1335.0,1300.0,4343,MBL
