date,close,open,high,low,volume,symbol
2008-09-04,1420.0,1350.0,1428.0,1350.0,2030,CHCL
2008-09-04,3175.0,3185.0,3250.0,3175.0,823,EBL
2008-09-04,1000.0,995.0,1000.0,995.0,680,LICN
2008-09-04,463.0,463.0,463.0,463.0,15,CIT
2008-09-04,1290.0,1300.0,1300.0,1290.0,142,SFCL
2008-09-04,1020.0,1025.0,1029.0,1019.0,1122,KBL
2008-09-04,5900.0,5900.0,6005.0,5900.0,868,NABIL
2008-09-04,2460.0,2466.0,2480.0,2430.0,1811,NIMB
2008-09-04,945.0,945.0,950.0,940.0,2342,NMB
2008-09-04,434.0,434.0,434.0,434.0,200,SICL
2008-09-04,200.0,197.0,204.0,197.0,1820,NHPC
2008-09-04,180.0,183.0,183.0,180.0,270,IGI
2008-09-04,8010.0,8075.0,8236.0,7980.0,515,SCB
2008-09-04,1724.0,1760.0,1760.0,1691.0,190,NLIC
2008-09-04,1500.0,1451.0,1505.0,1451.0,1960,SANIMA
2008-09-04,1200.0,1220.0,1220.0,1200.0,163,LSL
2008-09-04,1290.0,1280.0,1295.0,1275.0,2277,SBL
2008-09-04,992.0,964.0,1010.0,885.0,20540,NTC
2008-09-04,840.0,840.0,840.0,840.0,100,CFCL
2008-09-04,2410.0,2474.0,2475.0,2410.0,3271,HBL
2008-09-04,1570.0,1565.0,1601.0,1550.0,1770,NICA
2008-09-04,707.0,655.0,707.0,655.0,50,SIFC
2008-09-04,1655.0,1650.0,1683.0,1645.0,2537,SBI
2008-09-04,169.0,160.0,169.0,160.0,580,OHL
2008-09-04,1840.0,1840.0,1840.0,1840.0,98,SWBBL
2008-09-04,840.0,835.0,850.0,835.0,1332,MBL
