date,close,open,high,low,volume,symbol
2007-09-02,1352.0,1320.0,1352.0,1320.0,1820,CHCL
2007-09-02,2330.0,2300.0,2350.0,2300.0,2639,EBL
2007-09-02,255.0,255.0,255.0,255.0,107,SALICO
2007-09-02,820.0,799.0,820.0,799.0,6255,KBL
2007-09-02,5800.0,5800.0,5800.0,5790.0,1545,NABIL
2007-09-02,2100.0,2010.0,2100.0,2010.0,1540,NIMB
2007-09-02,1130.0,1071.0,1130.0,1071.0,1650,NMB
2007-09-02,1500.0,1480.0,1500.0,1473.0,2804,BPCL
2007-09-02,202.0,202.0,207.0,202.0,33900,NHPC
2007-09-02,6845.0,6650.0,6845.0,6650.0,2813,SCB
2007-09-02,222.0,222.0,222.0,222.0,150,GFCL
2007-09-02,970.0,970.0,970.0,970.0,10,NLIC
2007-09-02,430.0,432.0,432.0,430.0,1490,SANIMA
2007-09-02,651.0,647.0,651.0,647.0,536,LSL
2007-09-02,801.0,790.0,810.0,790.0,2450,SBL
2007-09-02,1806.0,1790.0,1811.0,1790.0,7047,HBL
2007-09-02,910.0,900.0,911.0,900.0,1135,NICA
2007-09-02,1260.0,1197.0,1260.0,1197.0,1525,SBI
2007-09-02,855.0,855.0,855.0,855.0,70,SWBBL
2007-09-02,625.0,610.0,632.0,610.0,4059,MBL
