date,close,open,high,low,volume,symbol
2018-01-07,372.0,369.0,380.0,369.0,2950,HPPL
2018-01-07,1450.0,1455.0,1455.0,1445.0,354,SPIL
2018-01-07,854.0,852.0,873.0,852.0,8169,NIL
2018-01-07,944.0,942.0,944.0,931.0,1669,SJLIC
2018-01-07,170.0,168.0,171.0,168.0,2909,HIDCL
2018-01-07,203.0,202.0,203.0,201.0,3448,AHPC
2018-01-07,240.0,236.0,240.0,236.0,750,NGPL
2018-01-07,254.0,250.0,255.0,250.0,29663,PRVU
2018-01-07,885.0,870.0,895.0,870.0,7112,CHCL
2018-01-07,875.0,875.0,883.0,870.0,22352,EBL
2018-01-07,1402.0,1365.0,1402.0,1365.0,849,SALICO
2018-01-07,2014.0,1897.0,2014.0,1897.0,4182,LICN
2018-01-07,3565.0,3540.0,3600.0,3535.0,651,CIT
2018-01-07,123.0,123.0,123.0,123.0,500,SFCL
2018-01-07,423.0,418.0,429.0,416.0,18051,ADBL
2018-01-07,288.0,285.0,290.0,284.0,17206,KBL
2018-01-07,430.0,430.0,430.0,426.0,2689,API
2018-01-07,150.0,151.0,153.0,149.0,1939,RIDI
2018-01-07,242.0,246.0,246.0,242.0,1950,UMHL
2018-01-07,169.0,163.0,169.0,163.0,185,SPDL
2018-01-07,179.0,185.0,185.0,176.0,980,PFL
2018-01-07,1081.0,1076.0,1090.0,1074.0,8667,NABIL
2018-01-07,220.0,220.0,220.0,216.0,160,NHDL
2018-01-07,656.0,658.0,661.0,655.0,7962,NIMB
2018-01-07,452.0,447.0,458.0,447.0,5604,NMB
2018-01-07,339.0,340.0,344.0,338.0,1013,AKPL
2018-01-07,342.0,317.0,342.0,317.0,4100,MPFL
2018-01-07,153.0,150.0,153.0,150.0,114,KKHC
2018-01-07,837.0,838.0,848.0,831.0,2729,FMDBL
2018-01-07,1193.0,1185.0,1200.0,1185.0,1373,SICL
2018-01-07,288.0,285.0,290.0,285.0,5433,CZBIL
2018-01-07,680.0,684.0,692.0,680.0,3574,BPCL
2018-01-07,140.0,139.0,141.0,139.0,457,SAPDBL
2018-01-07,167.0,164.0,170.0,164.0,5109,LBBL
2018-01-07,116.0,118.0,118.0,116.0,8600,NHPC
2018-01-07,317.0,317.0,318.0,315.0,11142,GBIME
2018-01-07,928.0,915.0,928.0,910.0,170,HLBSL
