date,close,open,high,low,volume,symbol
2012-04-22,118.0,114.0,118.0,114.0,260,SJLIC
2012-04-22,327.0,333.0,333.0,327.0,616,AHPC
2012-04-22,766.0,740.0,769.0,740.0,6270,CHCL
2012-04-22,899.0,881.0,915.0,875.0,10422,EBL
2012-04-22,123.0,123.0,124.0,122.0,1560,ADBL
2012-04-22,251.0,230.0,251.0,228.0,9337,KBL
2012-04-22,118.0,114.0,118.0,114.0,100,PFL
2012-04-22,1200.0,1130.0,1200.0,1130.0,3423,NABIL
2012-04-22,499.0,480.0,499.0,478.0,6901,NIMB
2012-04-22,207.0,192.0,207.0,192.0,9545,NMB
2012-04-22,248.0,224.0,248.0,224.0,560,SICL
2012-04-22,238.0,220.0,238.0,220.0,9024,CZBIL
2012-04-22,57.0,54.0,58.0,54.0,63050,NHPC
2012-04-22,1800.0,1754.0,1804.0,1749.0,2364,SCB
2012-04-22,152.0,142.0,152.0,142.0,630,GBBL
2012-04-22,820.0,820.0,820.0,820.0,10,NLIC
2012-04-22,222.0,203.0,222.0,202.0,28005,SANIMA
2012-04-22,313.0,300.0,317.0,295.0,26351,LSL
2012-04-22,295.0,274.0,295.0,274.0,7989,SBL
2012-04-22,358.0,358.0,358.0,358.0,117,NLICL
2012-04-22,239.0,226.0,239.0,225.0,19147,PCBL
2012-04-22,117.0,113.0,117.0,113.0,30,ICFC
2012-04-22,466.0,463.0,466.0,458.0,5165,NTC
2012-04-22,600.0,560.0,600.0,560.0,1909,HBL
2012-04-22,385.0,385.0,385.0,385.0,20,NMLBBL
2012-04-22,524.0,494.0,524.0,490.0,8626,NICA
2012-04-22,229.0,213.0,229.0,213.0,300,MNBBL
2012-04-22,104.0,103.0,104.0,101.0,2750,JBBL
2012-04-22,590.0,568.0,594.0,568.0,3173,SBI
2012-04-22,253.0,248.0,253.0,248.0,2271,EDBL
2012-04-22,73.0,73.0,73.0,73.0,90,OHL
2012-04-22,191.0,194.0,197.0,191.0,1120,ALICL
2012-04-22,240.0,239.0,240.0,239.0,204,SWBBL
2012-04-22,281.0,276.0,281.0,276.0,240,DDBL
