date,close,open,high,low,volume,symbol
2016-10-25,2280.0,2320.0,2346.0,2280.0,4519,SPIL
2016-10-25,2210.0,2260.0,2260.0,2201.0,6069,NIL
2016-10-25,880.0,880.0,880.0,880.0,1024,SJLIC
2016-10-25,293.0,299.0,299.0,284.0,10061,HIDCL
2016-10-25,314.0,312.0,316.0,310.0,6363,AHPC
2016-10-25,405.0,407.0,415.0,394.0,2395,NGPL
2016-10-25,1240.0,1235.0,1242.0,1235.0,3442,CHCL
2016-10-25,3550.0,3601.0,3648.0,3546.0,14256,EBL
2016-10-25,2201.0,2241.0,2245.0,2201.0,575,SALICO
2016-10-25,3340.0,3312.0,3350.0,3312.0,1677,LICN
2016-10-25,4600.0,4550.0,4600.0,4550.0,463,CIT
2016-10-25,645.0,650.0,650.0,640.0,3856,ADBL
2016-10-25,614.0,615.0,620.0,608.0,44196,KBL
2016-10-25,586.0,600.0,600.0,582.0,1991,API
2016-10-25,284.0,293.0,293.0,280.0,671,RIDI
2016-10-25,302.0,310.0,310.0,300.0,858,PFL
2016-10-25,1729.0,1740.0,1741.0,1702.0,2830,NABIL
2016-10-25,775.0,785.0,785.0,772.0,7836,NIMB
2016-10-25,1820.0,1821.0,1821.0,1820.0,110,SWMF
2016-10-25,727.0,761.0,761.0,722.0,38957,NMB
2016-10-25,1387.0,1360.0,1387.0,1350.0,1010,FMDBL
2016-10-25,4190.0,4249.0,4250.0,4180.0,6574,SICL
2016-10-25,557.0,571.0,571.0,550.0,27003,CZBIL
2016-10-25,810.0,810.0,810.0,810.0,100,BPCL
2016-10-25,501.0,510.0,510.0,501.0,126,SAPDBL
2016-10-25,165.0,161.0,166.0,161.0,10920,NHPC
2016-10-25,500.0,505.0,505.0,496.0,13314,GBIME
2016-10-25,391.0,392.0,398.0,391.0,120,BARUN
2016-10-25,410.0,415.0,420.0,409.0,9212,MFIL
2016-10-25,382.0,392.0,395.0,382.0,1793,JFL
2016-10-25,425.0,425.0,425.0,425.0,50,SINDU
2016-10-25,2200.0,2234.0,2234.0,2200.0,4212,NLG
2016-10-25,3468.0,3500.0,3500.0,3450.0,18877,SCB
2016-10-25,1586.0,1605.0,1605.0,1582.0,3944,PRIN
2016-10-25,385.0,385.0,385.0,385.0,47,GFCL
2016-10-25,510.0,520.0,520.0,506.0,21030,NBL
2016-10-25,932.0,915.0,932.0,912.0,2368,SHPC
2016-10-25,3900.0,4000.0,4000.0,3900.0,4559,NLIC
2016-10-25,4215.0,4120.0,4260.0,4100.0,791,NMBMF
2016-10-25,617.0,610.0,628.0,600.0,41704,SANIMA
2016-10-25,865.0,873.0,873.0,847.0,7061,LSL
2016-10-25,1041.0,1040.0,1047.0,1040.0,3994,SBL
2016-10-25,3217.0,3250.0,3250.0,3215.0,3265,NLICL
2016-10-25,336.0,336.0,336.0,336.0,150,RLFL
2016-10-25,653.0,635.0,660.0,632.0,10563,PCBL
2016-10-25,295.0,295.0,297.0,294.0,1300,ICFC
2016-10-25,682.0,681.0,682.0,681.0,680,NTC
2016-10-25,437.0,440.0,440.0,437.0,3302,SHL
2016-10-25,1828.0,1828.0,1828.0,1828.0,100,KMCDB
2016-10-25,1595.0,1600.0,1600.0,1582.0,9089,HBL
2016-10-25,1810.0,1878.0,1878.0,1810.0,339,NMLBBL
2016-10-25,615.0,619.0,619.0,606.0,1497,SHINE
2016-10-25,615.0,626.0,626.0,610.0,10593,NICA
2016-10-25,865.0,887.0,887.0,863.0,1094,MDB
2016-10-25,1340.0,1353.0,1363.0,1340.0,6465,MNBBL
2016-10-25,404.0,412.0,415.0,400.0,13863,JBBL
2016-10-25,1780.0,1845.0,1845.0,1780.0,6585,SBI
2016-10-25,690.0,690.0,695.0,685.0,2754,EDBL
2016-10-25,2395.0,2507.0,2703.0,2367.0,3857,GILB
2016-10-25,702.0,705.0,705.0,701.0,900,GBLBS
2016-10-25,520.0,520.0,530.0,520.0,1118,OHL
2016-10-25,1857.0,1920.0,1920.0,1850.0,3185,CBBL
2016-10-25,1740.0,1740.0,1744.0,1712.0,945,ALICL
2016-10-25,2440.0,2465.0,2465.0,2435.0,1120,SWBBL
2016-10-25,486.0,490.0,490.0,486.0,700,SADBL
2016-10-25,1730.0,1730.0,1730.0,1730.0,50,NUBL
2016-10-25,1222.0,1250.0,1250.0,1220.0,3944,NICL
2016-10-25,265.0,260.0,265.0,260.0,2700,TRH
2016-10-25,320.0,314.0,320.0,314.0,243,GMFIL
2016-10-25,1448.0,1440.0,1468.0,1410.0,11793,UAIL
2016-10-25,798.0,814.0,815.0,790.0,50855,MBL
2016-10-25,1206.0,1250.0,1250.0,1206.0,182,VLBS
2016-10-25,1645.0,1653.0,1675.0,1645.0,3345,SKBBL
2016-10-25,2700.0,2700.0,2700.0,2700.0,500,DDBL
2016-10-25,2229.0,2186.0,2229.0,2186.0,20,JSLBB
2016-10-25,1580.0,1615.0,1615.0,1575.0,313,LLBS
2016-10-25,686.0,700.0,700.0,686.0,4067,NIMBPO
