date,close,open,high,low,volume,symbol
2021-08-03,596.0,600.0,620.0,581.5,51410,HPPL
2021-08-03,758.0,763.9,775.0,735.0,59617,NRN
2021-08-03,905.0,885.0,911.1,885.0,58527,RADHI
2021-08-03,1262.0,1250.0,1275.0,1244.0,14968,SPIL
2021-08-03,1460.0,1455.1,1479.0,1435.0,27888,NIL
2021-08-03,986.0,978.0,989.7,969.0,21793,SJLIC
2021-08-03,537.0,525.0,550.8,520.4,44582,SHEL
2021-08-03,692.0,703.9,703.9,690.0,76012,UPPER
2021-08-03,483.5,491.0,491.0,480.0,233355,NIFRA
2021-08-03,463.9,455.0,465.0,454.2,328880,HIDCL
2021-08-03,785.0,753.0,785.5,753.0,10278,SGIC
2021-08-03,499.0,498.0,506.0,471.0,433581,UPCL
2021-08-03,382.0,378.2,382.0,354.0,60660,AKJCL
2021-08-03,555.0,548.7,555.0,531.0,425656,AHPC
2021-08-03,470.5,460.2,474.9,458.3,59734,SJCL
2021-08-03,1040.0,974.2,1072.1,935.0,441538,NGPL
2021-08-03,339.0,341.0,345.0,327.1,69126,DHPL
2021-08-03,486.0,490.0,495.0,483.5,149039,PRVU
2021-08-03,698.5,690.0,704.0,686.0,57536,CHCL
2021-08-03,438.9,412.0,440.2,412.0,80606,UNHPL
2021-08-03,767.0,775.0,775.0,760.0,62224,EBL
2021-08-03,1505.2,1515.0,1515.0,1490.0,4765,SALICO
2021-08-03,2495.9,2485.0,2500.0,2475.0,4080,LICN
2021-08-03,4346.0,4400.0,4560.0,4345.0,33030,CIT
2021-08-03,571.0,590.0,600.0,568.0,99479,SFCL
2021-08-03,580.0,575.0,583.0,571.1,98770,ADBL
2021-08-03,577.2,525.0,582.9,520.0,120819,GLH
2021-08-03,372.0,370.0,375.0,355.0,383964,HDHPC
2021-08-03,492.5,450.0,492.5,446.0,296487,LEC
2021-08-03,388.9,391.0,392.0,387.0,166360,KBL
2021-08-03,513.0,480.0,515.0,465.0,950274,API
2021-08-03,759.0,746.0,769.0,726.0,137126,RIDI
2021-08-03,416.0,397.0,432.0,375.0,83214,JOSHI
2021-08-03,509.0,497.0,520.0,490.0,359305,UMHL
2021-08-03,704.0,656.0,706.0,646.0,331430,SPDL
2021-08-03,801.1,770.0,801.1,738.0,132633,PFL
2021-08-03,455.0,443.0,461.0,443.0,83220,PROFL
2021-08-03,1490.0,1500.0,1500.0,1485.0,58882,NABIL
2021-08-03,617.5,616.0,637.0,590.0,39113,NHDL
2021-08-03,1549.0,1560.0,1570.0,1539.0,21506,SHIVM
2021-08-03,1850.0,1759.5,1850.0,1745.1,45056,SWMF
2021-08-03,432.0,425.3,433.8,408.7,165807,SSHL
2021-08-03,1697.0,1650.0,1711.0,1650.0,67954,NICLBSL
2021-08-03,481.0,488.0,488.0,477.3,175584,NMB
2021-08-03,1744.9,1722.7,1755.0,1720.0,7932,SLBSL
2021-08-03,590.9,595.0,595.0,575.0,319563,AKPL
2021-08-03,523.0,534.0,534.0,516.5,21365,MPFL
2021-08-03,332.0,333.0,335.5,320.0,79562,KKHC
2021-08-03,1033.0,979.0,1050.0,970.0,333641,FMDBL
2021-08-03,467.1,433.1,467.1,424.7,150087,GHL
2021-08-03,495.0,450.0,495.0,444.1,66412,PPCL
2021-08-03,655.0,675.0,675.0,640.0,37150,NFS
2021-08-03,2042.0,2080.0,2080.0,2039.0,29903,SICL
2021-08-03,1680.0,1653.0,1690.0,1636.0,89417,NRIC
2021-08-03,413.2,420.0,420.0,412.2,78691,CZBIL
2021-08-03,563.0,573.0,573.0,552.0,74980,BPCL
2021-08-03,12.0,11.94,12.03,11.77,127807,LUK
2021-08-03,413.5,410.0,413.5,402.0,64335,SAPDBL
2021-08-03,615.0,620.0,627.0,610.0,80995,LBBL
2021-08-03,1637.1,1642.0,1665.0,1611.0,13206,CGH
2021-08-03,378.0,382.0,382.0,368.5,437594,NHPC
2021-08-03,481.6,488.0,488.0,480.0,150859,GBIME
