date,close,open,high,low,volume,symbol
2011-04-07,144.0,145.0,145.0,143.0,190,SJLIC
2011-04-07,418.0,422.0,422.0,417.0,392,AHPC
2011-04-07,940.0,940.0,941.0,940.0,620,CHCL
2011-04-07,1039.0,999.0,1039.0,980.0,1478,EBL
2011-04-07,128.0,130.0,130.0,126.0,825,ADBL
2011-04-07,266.0,243.0,267.0,243.0,505,KBL
2011-04-07,1111.0,1115.0,1115.0,1078.0,640,NABIL
2011-04-07,536.0,529.0,540.0,529.0,1176,NIMB
2011-04-07,229.0,229.0,229.0,225.0,753,NMB
2011-04-07,208.0,207.0,208.0,207.0,230,CZBIL
2011-04-07,200.0,194.0,200.0,194.0,620,GBIME
2011-04-07,210.0,210.0,210.0,210.0,112,JFL
2011-04-07,1635.0,1630.0,1661.0,1630.0,263,SCB
2011-04-07,134.0,133.0,137.0,133.0,1270,GBBL
2011-04-07,259.0,239.0,259.0,239.0,1905,SBL
2011-04-07,284.0,284.0,284.0,284.0,15,NLICL
2011-04-07,209.0,209.0,210.0,205.0,3150,PCBL
2011-04-07,200.0,200.0,200.0,200.0,200,ICFC
2011-04-07,460.0,456.0,465.0,456.0,3430,NTC
2011-04-07,555.0,555.0,555.0,550.0,177,HBL
2011-04-07,471.0,489.0,495.0,471.0,2182,NICA
2011-04-07,461.0,461.0,461.0,461.0,920,NABBC
2011-04-07,106.0,106.0,109.0,106.0,7140,JBBL
2011-04-07,531.0,521.0,531.0,521.0,20,SBI
2011-04-07,214.0,210.0,214.0,210.0,420,ALICL
2011-04-07,136.0,137.0,137.0,135.0,673,MBL
2011-04-07,368.0,400.0,400.0,368.0,1336,DDBL
