date,close,open,high,low,volume,symbol
2014-04-29,574.0,553.0,580.0,545.0,7277,SJLIC
2014-04-29,451.0,460.0,460.0,451.0,2877,AHPC
2014-04-29,1888.0,1885.0,1890.0,1879.0,9921,CHCL
2014-04-29,2187.0,2195.0,2195.0,2185.0,1865,EBL
2014-04-29,1255.0,1290.0,1300.0,1255.0,1075,SALICO
2014-04-29,3470.0,3440.0,3564.0,3440.0,2246,LICN
2014-04-29,3820.0,3780.0,3820.0,3770.0,622,CIT
2014-04-29,465.0,475.0,485.0,465.0,17504,ADBL
2014-04-29,395.0,395.0,400.0,395.0,1203,KBL
2014-04-29,1910.0,1910.0,1910.0,1910.0,45,NABIL
2014-04-29,834.0,825.0,836.0,820.0,4545,NIMB
2014-04-29,384.0,385.0,387.0,380.0,3377,NMB
2014-04-29,645.0,639.0,649.0,630.0,2799,FMDBL
2014-04-29,925.0,940.0,940.0,925.0,200,SICL
2014-04-29,407.0,417.0,424.0,407.0,11534,CZBIL
2014-04-29,790.0,785.0,790.0,785.0,311,BPCL
2014-04-29,158.0,146.0,158.0,144.0,197439,NHPC
2014-04-29,300.0,300.0,300.0,300.0,80,JFL
2014-04-29,786.0,790.0,805.0,786.0,1956,NLG
2014-04-29,1751.0,1746.0,1775.0,1743.0,1148,SCB
2014-04-29,260.0,270.0,270.0,260.0,2605,GBBL
2014-04-29,128.0,126.0,128.0,126.0,1050,HDL
2014-04-29,312.0,317.0,317.0,310.0,17420,NBL
2014-04-29,661.0,661.0,668.0,655.0,4659,SHPC
2014-04-29,5670.0,5651.0,5725.0,5550.0,5366,NLIC
2014-04-29,452.0,455.0,457.0,452.0,3856,SANIMA
2014-04-29,459.0,455.0,459.0,449.0,1448,LSL
2014-04-29,531.0,527.0,536.0,526.0,7200,SBL
2014-04-29,2940.0,2803.0,2950.0,2803.0,5038,NLICL
2014-04-29,453.0,452.0,457.0,450.0,9345,PCBL
2014-04-29,228.0,228.0,228.0,228.0,136,ICFC
2014-04-29,649.0,645.0,649.0,635.0,1435,NTC
2014-04-29,454.0,454.0,454.0,454.0,7000,SHL
2014-04-29,699.0,688.0,699.0,688.0,30,KMCDB
2014-04-29,815.0,815.0,815.0,812.0,1165,HBL
2014-04-29,1127.0,1139.0,1150.0,1127.0,1014,NMLBBL
2014-04-29,472.0,460.0,472.0,460.0,6102,SHINE
2014-04-29,707.0,728.0,728.0,705.0,10800,NICA
2014-04-29,416.0,411.0,416.0,411.0,359,MDB
2014-04-29,490.0,490.0,490.0,490.0,15,SIFC
2014-04-29,510.0,505.0,510.0,505.0,2463,MNBBL
2014-04-29,144.0,141.0,147.0,141.0,5300,JBBL
2014-04-29,972.0,960.0,989.0,960.0,1919,SBI
2014-04-29,555.0,555.0,555.0,555.0,545,EDBL
2014-04-29,106.0,105.0,108.0,105.0,260,CORBL
2014-04-29,1199.0,1183.0,1199.0,1183.0,34,SLBBL
2014-04-29,740.0,740.0,760.0,740.0,5980,OHL
2014-04-29,890.0,878.0,890.0,878.0,358,CBBL
2014-04-29,981.0,966.0,999.0,961.0,7515,ALICL
2014-04-29,1193.0,1150.0,1193.0,1150.0,282,SWBBL
2014-04-29,1105.0,1099.0,1122.0,1090.0,1324,NUBL
2014-04-29,920.0,951.0,960.0,920.0,21654,NICL
2014-04-29,348.0,327.0,358.0,327.0,7740,TRH
2014-04-29,729.0,730.0,752.0,710.0,1361,UAIL
2014-04-29,481.0,455.0,481.0,451.0,9421,MBL
2014-04-29,1335.0,1300.0,1340.0,1300.0,4278,SKBBL
2014-04-29,981.0,960.0,981.0,960.0,3126,DDBL
2014-04-29,13000.0,13000.0,13000.0,13000.0,10,UNL
2014-04-29,1855.0,1855.0,1855.0,1855.0,10,BBC
