date,close,open,high,low,volume,symbol
2022-03-10,459.0,425.0,459.0,421.1,12382,HPPL
2022-03-10,699.7,660.0,699.7,660.0,44837,NRN
2022-03-10,620.0,590.0,623.7,582.0,28447,RADHI
2022-03-10,820.0,802.5,824.0,800.0,11548,SPIL
2022-03-10,1130.0,1095.0,1130.7,1085.0,9743,NIL
2022-03-10,634.0,627.3,639.8,605.2,33957,SJLIC
2022-03-10,459.0,444.0,459.0,426.7,18410,SHEL
2022-03-10,611.9,595.0,614.9,580.0,99106,UPPER
2022-03-10,336.0,323.0,336.0,319.0,185480,NIFRA
2022-03-10,295.0,281.0,295.5,275.0,187981,HIDCL
2022-03-10,546.9,536.0,546.9,529.5,1695,SGIC
2022-03-10,327.0,303.9,329.0,299.1,140150,UPCL
2022-03-10,295.0,284.0,295.5,270.0,95856,AKJCL
2022-03-10,507.5,477.0,524.0,470.0,239339,AHPC
2022-03-10,377.3,351.3,377.3,351.3,14325,SJCL
2022-03-10,618.0,600.0,618.0,590.0,46139,NGPL
2022-03-10,314.0,295.0,321.0,295.0,23624,DHPL
2022-03-10,628.0,594.0,630.0,591.0,36156,SAHAS
2022-03-10,294.9,294.0,295.0,289.0,89743,PRVU
2022-03-10,488.5,476.0,494.0,471.2,19313,CHCL
2022-03-10,349.0,325.0,349.0,321.0,11187,UNHPL
2022-03-10,540.0,540.0,540.0,529.0,30144,EBL
2022-03-10,1273.0,1248.0,1273.0,1240.0,3036,SALICO
2022-03-10,1810.0,1755.0,1810.0,1730.0,7448,LICN
2022-03-10,3028.0,2948.0,3030.0,2915.0,7996,CIT
2022-03-10,339.0,322.0,350.1,317.0,10558,SFCL
2022-03-10,386.5,383.0,386.9,380.0,28243,ADBL
2022-03-10,503.0,470.0,517.0,447.0,16084,NYADI
2022-03-10,461.0,454.0,462.0,426.5,7004,GLH
2022-03-10,309.0,295.0,311.0,290.1,57687,HDHPC
2022-03-10,375.0,356.0,375.0,355.8,12620,LEC
2022-03-10,237.0,232.0,237.0,231.0,71377,KBL
2022-03-10,513.0,486.2,514.9,480.2,332941,API
2022-03-10,394.5,378.0,401.5,370.5,32450,MBJC
2022-03-10,306.0,292.0,307.0,285.0,25613,JOSHI
2022-03-10,375.0,348.0,378.9,348.0,83194,UMHL
2022-03-10,450.0,432.0,453.0,418.0,96183,SPDL
2022-03-10,489.0,455.0,492.0,450.0,11092,PFL
2022-03-10,350.0,325.0,350.0,318.6,15894,PROFL
2022-03-10,1018.0,988.7,1018.0,988.7,31929,NABIL
2022-03-10,515.0,480.0,515.0,480.0,26352,NHDL
2022-03-10,677.0,675.0,688.5,642.1,10378,BNHC
2022-03-10,1150.0,1100.0,1154.9,1090.0,48789,SHIVM
2022-03-10,380.0,370.0,387.0,350.0,92726,SSHL
2022-03-10,1049.0,1020.0,1049.0,1020.0,8446,NICLBSL
2022-03-10,310.9,307.0,311.0,305.0,19169,NMB
2022-03-10,1210.0,1161.0,1219.9,1159.0,404,SLBSL
2022-03-10,505.0,479.0,506.9,477.0,78222,AKPL
2022-03-10,398.0,379.0,399.8,370.0,9683,MPFL
2022-03-10,305.0,296.8,305.5,293.0,14814,KKHC
2022-03-10,773.0,740.0,775.0,735.5,14338,FMDBL
2022-03-10,314.0,300.0,323.8,299.0,41475,GHL
2022-03-10,425.0,416.1,428.0,408.0,42787,PPCL
2022-03-10,647.0,610.1,649.9,610.1,19943,NFS
2022-03-10,1364.8,1342.0,1366.0,1342.0,5718,SICL
2022-03-10,1103.0,1066.0,1105.0,1050.1,21261,NRIC
2022-03-10,267.0,260.0,267.0,257.0,38364,CZBIL
2022-03-10,687.0,655.8,687.0,655.8,9419,SPC
2022-03-10,410.0,400.0,410.9,395.0,14990,BPCL
2022-03-10,10.25,10.1,10.25,10.1,3100,LUK
2022-03-10,329.0,311.0,329.0,303.0,23581,SAPDBL
2022-03-10,460.0,430.1,461.0,430.0,36941,LBBL
