date,close,open,high,low,volume,symbol
2020-07-06,133.0,132.0,136.0,132.0,1704,HPPL
2020-07-06,164.0,179.0,179.0,164.0,1637,RADHI
2020-07-06,582.0,532.0,582.0,532.0,7241,SPIL
2020-07-06,560.0,530.0,566.0,527.0,22135,NIL
2020-07-06,430.0,392.0,430.0,392.0,51032,SJLIC
2020-07-06,228.0,227.0,231.0,223.0,15470,UPPER
2020-07-06,128.0,123.0,130.0,123.0,6437,HIDCL
2020-07-06,69.0,69.0,70.0,67.0,4890,UPCL
2020-07-06,49.0,49.0,49.0,49.0,480,AKJCL
2020-07-06,95.0,95.0,96.0,93.0,10419,AHPC
2020-07-06,131.0,127.0,134.0,125.0,6770,SJCL
2020-07-06,106.0,104.0,110.0,103.0,1418,NGPL
2020-07-06,48.02,48.02,48.2,48.02,541,DHPL
2020-07-06,224.0,216.0,224.0,214.0,75211,PRVU
2020-07-06,375.0,351.0,375.0,351.0,9230,CHCL
2020-07-06,49.0,48.02,50.0,48.02,1500,UNHPL
2020-07-06,640.0,630.0,640.0,620.0,12727,EBL
2020-07-06,630.0,615.0,649.0,610.0,4683,SALICO
2020-07-06,1290.0,1250.0,1290.0,1246.0,5285,LICN
2020-07-06,2467.0,2499.0,2499.0,2450.0,6505,CIT
2020-07-06,365.0,349.0,368.0,349.0,25480,ADBL
2020-07-06,90.0,90.0,90.0,90.0,70,HDHPC
2020-07-06,184.0,179.0,185.0,176.0,41914,KBL
2020-07-06,109.0,105.0,109.0,105.0,12326,API
2020-07-06,79.0,79.0,80.0,77.0,4521,RIDI
2020-07-06,49.0,50.0,50.0,49.0,1090,JOSHI
2020-07-06,101.0,100.0,103.0,98.0,817,UMHL
2020-07-06,104.0,104.0,104.0,100.0,828,SPDL
2020-07-06,146.0,144.0,146.0,139.0,2730,PFL
2020-07-06,737.0,725.0,740.0,715.0,32963,NABIL
2020-07-06,113.0,115.0,117.0,113.0,747,NHDL
2020-07-06,439.0,438.0,440.0,428.0,33872,NIMB
2020-07-06,588.0,551.0,588.0,551.0,43649,SHIVM
2020-07-06,381.0,372.0,381.0,366.0,69440,NMB
2020-07-06,744.0,730.0,744.0,720.0,170,SLBSL
2020-07-06,117.0,113.0,117.0,113.0,15297,AKPL
2020-07-06,52.0,53.0,53.0,52.0,510,KKHC
2020-07-06,462.0,422.0,462.0,422.0,11087,FMDBL
2020-07-06,58.0,58.0,58.0,56.0,720,GHL
2020-07-06,103.0,100.0,105.0,100.0,1160,PPCL
2020-07-06,127.0,121.0,127.0,121.0,260,NFS
2020-07-06,990.0,917.0,991.0,913.0,8348,SICL
2020-07-06,440.0,400.0,440.0,400.0,337284,NRIC
2020-07-06,187.0,184.0,192.0,183.0,24947,CZBIL
2020-07-06,345.0,330.0,351.0,330.0,5917,BPCL
2020-07-06,110.0,107.0,114.0,106.0,1563,SAPDBL
2020-07-06,175.0,171.0,177.0,171.0,15451,LBBL
2020-07-06,53.0,52.0,53.0,52.0,8935,NHPC
2020-07-06,241.0,237.0,242.0,235.0,49877,GBIME
2020-07-06,629.0,597.0,629.0,597.0,1941,HLBSL
2020-07-06,82.0,82.0,82.0,80.0,455,BARUN
2020-07-06,260.0,258.0,260.0,253.0,8717,MFIL
2020-07-06,156.0,158.0,159.0,154.0,4363,JFL
2020-07-06,120.0,120.0,120.0,120.0,105,SINDU
2020-07-06,395.0,375.0,395.0,375.0,1372,IGI
2020-07-06,589.0,560.0,589.0,560.0,1183,NLG
2020-07-06,5847.0,6100.0,6100.0,5847.0,60,BNT
2020-07-06,604.0,590.0,606.0,580.0,9911,SCB
2020-07-06,213.0,207.0,219.0,204.0,11805,GBBL
2020-07-06,182.0,180.0,184.0,177.0,16956,MLBL
2020-07-06,415.0,397.0,415.0,393.0,12264,PRIN
2020-07-06,70.0,70.0,72.0,70.0,800,PMHPL
2020-07-06,459.0,427.0,459.0,418.0,5748,RSDC
2020-07-06,87.0,89.0,89.0,85.0,990,HURJA
2020-07-06,150.0,150.0,150.0,150.0,170,GFCL
2020-07-06,1495.0,1454.0,1525.0,1454.0,20701,HDL
2020-07-06,244.0,241.0,245.0,238.0,67917,NBL
2020-07-06,210.0,205.0,210.0,203.0,4271,SHPC
2020-07-06,1208.0,1170.0,1209.0,1165.0,65344,NLIC
2020-07-06,700.0,685.0,706.0,681.0,5203,NMBMF
2020-07-06,1528.0,1445.0,1528.0,1421.0,2222,FOWAD
2020-07-06,319.0,318.0,321.0,310.0,29742,SANIMA
2020-07-06,701.0,645.0,708.0,625.0,2607,ILBS
2020-07-06,204.0,198.0,204.0,198.0,16380,LSL
2020-07-06,288.0,280.0,288.0,271.0,21334,SBL
2020-07-06,648.0,625.0,654.0,613.0,15832,NLICL
2020-07-06,236.0,231.0,241.0,228.0,51876,PCBL
2020-07-06,164.0,164.0,167.0,164.0,1557,ICFC
2020-07-06,620.0,612.0,620.0,600.0,10234,NTC
2020-07-06,152.0,143.0,153.0,139.0,25672,SHL
2020-07-06,146.0,142.0,148.0,141.0,11670,RHPL
2020-07-06,118.0,118.0,118.0,116.0,5611,CFCL
2020-07-06,760.0,732.0,760.0,691.0,2965,KMCDB
2020-07-06,80.0,80.0,82.0,80.0,926,CHL
2020-07-06,572.0,531.0,572.0,522.0,2282,NADEP
2020-07-06,516.0,515.0,523.0,510.0,7073,HBL
2020-07-06,659.0,625.0,659.0,625.0,2386,NMLBBL
2020-07-06,636.0,575.0,640.0,560.0,1977,ALBSL
2020-07-06,217.0,207.0,217.0,207.0,11181,SHINE
2020-07-06,86.0,87.0,87.0,86.0,1180,BFC
2020-07-06,499.0,491.0,500.0,480.0,35198,NICA
2020-07-06,570.0,527.0,570.0,527.0,180,WNLB
2020-07-06,312.0,311.0,312.0,311.0,100,MDB
2020-07-06,87.0,87.0,87.0,86.0,2180,MHNL
2020-07-06,144.0,140.0,144.0,140.0,415,SIFC
2020-07-06,303.0,297.0,304.0,296.0,20944,MNBBL
2020-07-06,163.0,160.0,165.0,158.0,7721,JBBL
2020-07-06,143.0,140.0,143.0,139.0,6869,KSBBL
2020-07-06,408.0,396.0,410.0,396.0,12306,SBI
2020-07-06,293.0,303.0,303.0,293.0,988,EDBL
2020-07-06,106.0,102.0,106.0,100.0,1730,KPCL
2020-07-06,817.0,775.0,823.0,775.0,9889,SLBBL
2020-07-06,1320.0,1200.0,1320.0,1176.0,2476,GILB
2020-07-06,618.0,595.0,618.0,595.0,515,MLBBL
2020-07-06,469.0,425.0,469.0,419.0,19852,GBLBS
2020-07-06,290.0,262.0,290.0,262.0,4871,OHL
2020-07-06,1000.0,950.0,1002.0,950.0,10093,CBBL
2020-07-06,113.0,108.0,113.0,106.0,3983,GUFL
2020-07-06,581.0,564.0,589.0,564.0,33459,ALICL
2020-07-06,9000.0,9000.0,9000.0,8835.0,220,RBCL
2020-07-06,1110.0,1108.0,1119.0,1098.0,6156,SWBBL
2020-07-06,850.0,842.0,858.0,841.0,275,SMB
2020-07-06,111.0,112.0,112.0,109.0,929,GRDBL
2020-07-06,139.0,138.0,141.0,137.0,14619,SADBL
2020-07-06,575.0,541.0,575.0,541.0,3842,MERO
2020-07-06,1490.0,1361.0,1495.0,1350.0,1354,NMFBS
2020-07-06,945.0,925.0,945.0,924.0,1953,NUBL
2020-07-06,396.0,360.0,398.0,360.0,12808,NICL
2020-07-06,203.0,189.0,203.0,183.0,7648,TRH
2020-07-06,113.0,112.0,113.0,112.0,1200,GMFIL
2020-07-06,606.0,581.0,606.0,575.0,317,GLBSL
2020-07-06,328.0,304.0,328.0,304.0,15258,UAIL
2020-07-06,221.0,212.0,221.0,210.0,39664,MBL
2020-07-06,975.0,941.0,979.0,936.0,970,VLBS
2020-07-06,2640.0,2565.0,2650.0,2565.0,2363,STC
2020-07-06,1186.0,1150.0,1194.0,1149.0,10595,SKBBL
2020-07-06,758.0,729.0,758.0,703.0,770,GMFBS
2020-07-06,817.0,790.0,841.0,770.0,7209,DDBL
2020-07-06,1610.0,1555.0,1610.0,1551.0,1807,JSLBB
2020-07-06,1029.0,963.0,1029.0,963.0,3044,LLBS
2020-07-06,898.0,912.0,912.0,894.0,200,SMFBS
2020-07-06,360.0,350.0,367.0,348.0,25618,NIMBPO
2020-07-06,7596.0,7505.0,7750.0,7500.0,185,RBCLPO
2020-07-06,8.51,8.34,8.51,8.34,10500,SEF
2020-07-06,1549.0,1580.0,1580.0,1549.0,80,BBC
