date,close,open,high,low,volume,symbol
2014-10-22,810.0,775.0,810.0,775.0,2761,NIL
2014-10-22,700.0,673.0,714.0,673.0,12879,SJLIC
2014-10-22,387.0,390.0,391.0,385.0,2382,AHPC
2014-10-22,1797.0,1785.0,1801.0,1775.0,2475,CHCL
2014-10-22,1925.0,1920.0,1925.0,1920.0,897,EBL
2014-10-22,1215.0,1191.0,1215.0,1190.0,1435,SALICO
2014-10-22,3509.0,3500.0,3509.0,3457.0,1046,LICN
2014-10-22,3060.0,3070.0,3070.0,3040.0,378,CIT
2014-10-22,505.0,496.0,514.0,495.0,2166,ADBL
2014-10-22,436.0,436.0,441.0,428.0,2587,KBL
2014-10-22,579.0,575.0,590.0,567.0,3075,RIDI
2014-10-22,234.0,234.0,234.0,234.0,720,PFL
2014-10-22,2350.0,2364.0,2366.0,2314.0,1509,NABIL
2014-10-22,783.0,783.0,783.0,783.0,671,NIMB
2014-10-22,840.0,831.0,844.0,825.0,845,SICL
2014-10-22,452.0,445.0,452.0,440.0,831,CZBIL
2014-10-22,665.0,655.0,665.0,650.0,11333,BPCL
2014-10-22,534.0,537.0,540.0,534.0,1276,GBIME
2014-10-22,652.0,640.0,652.0,640.0,841,JFL
2014-10-22,815.0,800.0,829.0,790.0,1326,NLG
2014-10-22,2118.0,2110.0,2118.0,2100.0,2332,SCB
2014-10-22,374.0,373.0,374.0,366.0,1054,GBBL
2014-10-22,386.0,389.0,394.0,383.0,18925,NBL
2014-10-22,705.0,688.0,718.0,688.0,8777,SHPC
2014-10-22,4250.0,4131.0,4280.0,4130.0,3593,NLIC
2014-10-22,499.0,495.0,501.0,495.0,454,SANIMA
2014-10-22,633.0,620.0,635.0,618.0,20547,LSL
2014-10-22,616.0,604.0,616.0,604.0,70,SBL
2014-10-22,2377.0,2299.0,2377.0,2290.0,5598,NLICL
2014-10-22,488.0,491.0,499.0,488.0,10276,PCBL
2014-10-22,615.0,614.0,617.0,613.0,965,NTC
2014-10-22,600.0,599.0,610.0,595.0,2713,SHL
2014-10-22,670.0,681.0,681.0,670.0,523,KMCDB
2014-10-22,885.0,860.0,885.0,860.0,1287,HBL
2014-10-22,1189.0,1166.0,1189.0,1166.0,220,NMLBBL
2014-10-22,365.0,361.0,365.0,358.0,295,SHINE
2014-10-22,785.0,770.0,800.0,766.0,757,NICA
2014-10-22,460.0,465.0,465.0,460.0,122,MDB
2014-10-22,795.0,787.0,804.0,787.0,2384,MNBBL
2014-10-22,169.0,169.0,171.0,166.0,1020,JBBL
2014-10-22,980.0,1010.0,1010.0,980.0,1275,SBI
2014-10-22,690.0,680.0,690.0,680.0,772,EDBL
2014-10-22,1860.0,1860.0,1860.0,1860.0,44,SLBBL
2014-10-22,805.0,805.0,805.0,800.0,94,MLBBL
2014-10-22,710.0,700.0,714.0,696.0,2730,OHL
2014-10-22,1505.0,1505.0,1526.0,1505.0,1882,CBBL
2014-10-22,137.0,137.0,137.0,137.0,183,GUFL
2014-10-22,1221.0,1172.0,1235.0,1172.0,6421,ALICL
2014-10-22,1945.0,1950.0,1954.0,1885.0,1708,SWBBL
2014-10-22,325.0,321.0,327.0,321.0,1559,SADBL
2014-10-22,1560.0,1560.0,1575.0,1550.0,3401,NUBL
2014-10-22,484.0,478.0,487.0,478.0,797,NICL
2014-10-22,309.0,299.0,322.0,294.0,26200,TRH
2014-10-22,280.0,275.0,280.0,275.0,441,GMFIL
2014-10-22,940.0,948.0,948.0,930.0,1761,UAIL
2014-10-22,507.0,496.0,516.0,490.0,33119,MBL
2014-10-22,1486.0,1445.0,1486.0,1395.0,6754,SKBBL
2014-10-22,1310.0,1319.0,1320.0,1305.0,2758,DDBL
