date,close,open,high,low,volume,symbol
2026-04-02,1021.2,1040.0,1040.0,971.2,7060,ACLBSL
2026-04-02,309.0,306.0,312.9,304.0,51377,ADBL
2026-04-02,486.1,484.0,499.8,484.0,5648,AHL
2026-04-02,285.0,285.0,292.0,280.0,419782,AHPC
2026-04-02,382.0,370.1,394.8,369.3,641940,AKJCL
2026-04-02,272.0,270.0,278.3,265.0,300815,AKPL
2026-04-02,1190.0,1157.4,1207.0,1155.0,19694,ALBSL
2026-04-02,459.2,460.0,468.0,450.0,60761,ALICL
2026-04-02,6549.7,6350.0,6549.7,6345.0,763,ANLB
2026-04-02,352.0,350.0,356.8,343.0,774322,API
2026-04-02,1160.0,1196.6,1225.5,1153.1,29642,AVYAN
2026-04-02,869.0,878.0,882.0,861.2,60409,BANDIPUR
2026-04-02,353.2,352.0,359.0,340.0,179740,BARUN
2026-04-02,5024.0,4800.0,5082.0,4791.0,571,BBC
2026-04-02,479.8,490.0,490.0,478.0,17633,BEDC
2026-04-02,466.0,462.9,476.0,460.0,15938,BFC
2026-04-02,750.0,750.0,754.9,741.0,3465,BGWT
2026-04-02,562.0,566.0,571.2,540.0,28472,BHCL
2026-04-02,467.1,466.8,477.0,461.0,30631,BHDC
2026-04-02,220.0,217.0,223.6,211.0,651088,BHL
2026-04-02,549.8,560.8,563.0,542.0,35287,BHPL
2026-04-02,700.0,649.1,700.0,649.1,1840,BJHL
2026-04-02,342.0,343.0,353.0,336.2,16177,BNHC
2026-04-02,15300.0,15300.0,15300.0,15300.0,0,BNL
2026-04-02,11575.3,11348.4,11600.0,11348.4,100,BNT
2026-04-02,690.0,685.0,704.9,681.2,107961,BPCL
2026-04-02,612.0,600.0,619.9,599.0,16775,BUNGAL
2026-04-02,10.0,9.9,10.0,9.9,0,C30MF
2026-04-02,920.1,918.0,930.0,914.0,24198,CBBL
2026-04-02,519.0,520.0,534.0,502.0,22299,CFCL
2026-04-02,822.1,815.0,830.0,806.1,18088,CGH
2026-04-02,492.8,495.0,497.0,484.2,54687,CHCL
2026-04-02,2396.1,2388.0,2430.0,2325.3,43981,CHDC
2026-04-02,287.5,285.1,294.0,282.0,57235,CHL
2026-04-02,1795.0,1780.0,1807.0,1750.0,12359,CIT
2026-04-02,475.0,477.7,480.0,470.0,9179,CITY
2026-04-02,689.9,683.9,693.5,664.0,5908,CKHL
2026-04-02,468.9,466.0,470.0,460.0,19743,CLI
2026-04-02,10.13,10.15,10.15,10.12,2410,CMF2
2026-04-02,1799.9,1795.3,1840.0,1760.0,7692,CORBL
2026-04-02,1325.0,1324.0,1350.0,1311.0,9505,CREST
2026-04-02,9.42,9.4,9.58,9.24,8350,CSY
2026-04-02,1598.0,1558.3,1600.0,1558.3,3116,CYCL
2026-04-02,208.1,208.1,212.8,204.4,116276,CZBIL
2026-04-02,846.7,840.0,860.0,839.4,11455,DDBL
2026-04-02,658.0,647.8,675.0,647.8,29689,DHEL
2026-04-02,304.3,305.0,312.1,300.2,16416,DHPL
2026-04-02,1301.0,1319.0,1330.0,1298.1,1267,DLBS
2026-04-02,477.5,480.0,487.0,477.0,7291,DOLTI
2026-04-02,289.0,280.0,294.0,278.0,288159,DORDI
2026-04-02,695.0,691.0,700.0,685.6,37454,EBL
2026-04-02,1071.4,1071.4,1071.4,1071.4,25,EBLD86
