date,close,open,high,low,volume,symbol
2019-03-05,116.0,124.0,124.0,116.0,6062,SINDU
2019-03-05,396.0,395.0,396.0,394.0,1574,IGI
2019-03-05,790.0,775.0,790.0,770.0,380,NLG
2019-03-05,6500.0,6419.0,6500.0,6419.0,91,BNT
2019-03-05,528.0,524.0,530.0,520.0,7650,SCB
2019-03-05,180.0,180.0,183.0,180.0,8674,GBBL
2019-03-05,157.0,155.0,159.0,155.0,1204,MLBL
2019-03-05,406.0,400.0,409.0,400.0,2388,PRIN
2019-03-05,108.0,106.0,109.0,106.0,457,PMHPL
2019-03-05,375.0,370.0,377.0,370.0,308,RSDC
2019-03-05,113.0,113.0,113.0,113.0,100,GFCL
2019-03-05,1320.0,1280.0,1320.0,1280.0,597,HDL
2019-03-05,284.0,286.0,286.0,282.0,23791,NBL
2019-03-05,221.0,219.0,221.0,217.0,7293,SHPC
2019-03-05,1056.0,1055.0,1060.0,1049.0,17785,NLIC
2019-03-05,1025.0,1009.0,1025.0,1009.0,229,NMBMF
2019-03-05,1525.0,1545.0,1545.0,1506.0,2463,FOWAD
2019-03-05,292.0,291.0,293.0,290.0,5259,SANIMA
2019-03-05,186.0,182.0,187.0,182.0,8932,LSL
2019-03-05,276.0,274.0,278.0,273.0,7352,SBL
2019-03-05,614.0,615.0,618.0,611.0,4842,NLICL
2019-03-05,1306.0,1310.0,1325.0,1306.0,226,SMATA
2019-03-05,110.0,111.0,111.0,110.0,495,RLFL
2019-03-05,306.0,305.0,307.0,304.0,16621,PCBL
2019-03-05,680.0,689.0,689.0,678.0,3790,NTC
2019-03-05,202.0,202.0,202.0,202.0,1513,SHL
2019-03-05,114.0,110.0,114.0,110.0,8129,CFCL
2019-03-05,835.0,809.0,835.0,809.0,120,KMCDB
2019-03-05,101.0,101.0,103.0,100.0,1152,CHL
2019-03-05,661.0,666.0,666.0,657.0,170,NADEP
2019-03-05,428.0,422.0,428.0,422.0,2262,HBL
2019-03-05,447.0,452.0,452.0,440.0,2060,NMLBBL
2019-03-05,239.0,235.0,240.0,235.0,10325,SHINE
2019-03-05,97.0,97.0,97.0,97.0,16464,BFC
2019-03-05,381.0,378.0,382.0,377.0,31858,NICA
2019-03-05,526.0,531.0,531.0,524.0,120,WNLB
2019-03-05,222.0,225.0,225.0,222.0,1031,MDB
2019-03-05,134.0,134.0,134.0,134.0,1000,SIFC
2019-03-05,335.0,344.0,344.0,334.0,5903,MNBBL
2019-03-05,133.0,134.0,134.0,133.0,3002,JBBL
2019-03-05,135.0,133.0,135.0,133.0,2295,KSBBL
2019-03-05,371.0,367.0,371.0,366.0,4892,SBI
2019-03-05,280.0,280.0,280.0,276.0,646,EDBL
2019-03-05,92.0,90.0,92.0,90.0,380,KPCL
2019-03-05,1271.0,1330.0,1336.0,1271.0,980,MSLB
2019-03-05,91.0,91.0,91.0,91.0,100,CORBL
2019-03-05,482.0,483.0,483.0,482.0,513,SLBBL
2019-03-05,1036.0,1075.0,1075.0,1036.0,99,GILB
2019-03-05,588.0,600.0,600.0,588.0,83,MLBBL
2019-03-05,436.0,439.0,440.0,433.0,1770,GBLBS
2019-03-05,415.0,407.0,415.0,407.0,692,OHL
2019-03-05,868.0,870.0,870.0,868.0,1629,CBBL
2019-03-05,108.0,106.0,108.0,104.0,2832,GUFL
2019-03-05,540.0,549.0,550.0,538.0,41664,ALICL
2019-03-05,9050.0,9050.0,9050.0,9050.0,10,RBCL
2019-03-05,781.0,790.0,790.0,781.0,80,SWBBL
2019-03-05,606.0,600.0,615.0,600.0,277,SMB
2019-03-05,104.0,104.0,104.0,104.0,100,GRDBL
2019-03-05,135.0,137.0,137.0,135.0,160,SADBL
2019-03-05,582.0,579.0,592.0,579.0,647,MERO
2019-03-05,1602.0,1600.0,1631.0,1600.0,76,NMFBS
2019-03-05,714.0,714.0,714.0,714.0,20,NUBL
2019-03-05,365.0,361.0,369.0,361.0,892,NICL
2019-03-05,241.0,245.0,245.0,241.0,36,TRH
2019-03-05,759.0,770.0,770.0,751.0,496,UAIL
2019-03-05,208.0,208.0,209.0,205.0,9286,MBL
2019-03-05,656.0,655.0,674.0,655.0,538,VLBS
2019-03-05,825.0,840.0,840.0,824.0,247,SKBBL
2019-03-05,584.0,568.0,584.0,567.0,1121,DDBL
2019-03-05,19492.0,19492.0,19492.0,19492.0,10,UNL
2019-03-05,2415.0,2375.0,2419.0,2375.0,423,JSLBB
2019-03-05,754.0,740.0,754.0,740.0,90,LLBS
2019-03-05,460.0,476.0,476.0,460.0,16644,NIMBPO
2019-03-05,8500.0,8500.0,8500.0,8500.0,10,RBCLPO
2019-03-05,9.3,9.3,9.3,9.3,2000,SEF
2019-03-05,1605.0,1605.0,1605.0,1605.0,20,BBC
