date,close,open,high,low,volume,symbol
2012-05-09,329.0,372.0,372.0,329.0,778,AHPC
2012-05-09,874.0,882.0,900.0,856.0,9050,CHCL
2012-05-09,1060.0,1100.0,1110.0,1016.0,8023,EBL
2012-05-09,810.0,795.0,810.0,795.0,590,LICN
2012-05-09,603.0,603.0,603.0,603.0,40,CIT
2012-05-09,142.0,140.0,148.0,133.0,7062,ADBL
2012-05-09,292.0,304.0,310.0,279.0,12468,KBL
2012-05-09,1459.0,1554.0,1554.0,1415.0,6781,NABIL
2012-05-09,599.0,628.0,628.0,595.0,9568,NIMB
2012-05-09,245.0,255.0,255.0,242.0,8787,NMB
2012-05-09,128.0,128.0,128.0,128.0,2000,NFS
2012-05-09,268.0,263.0,268.0,258.0,120,SICL
2012-05-09,279.0,286.0,290.0,265.0,12822,CZBIL
2012-05-09,560.0,551.0,565.0,551.0,1188,BPCL
2012-05-09,85.0,90.0,90.0,84.0,3750,NHPC
2012-05-09,232.0,232.0,232.0,232.0,2844,JFL
2012-05-09,2100.0,2210.0,2210.0,2061.0,6406,SCB
2012-05-09,166.0,173.0,173.0,166.0,1120,GBBL
2012-05-09,895.0,878.0,895.0,878.0,60,NLIC
2012-05-09,276.0,291.0,291.0,271.0,25046,SANIMA
2012-05-09,387.0,410.0,410.0,380.0,19991,LSL
2012-05-09,375.0,401.0,401.0,368.0,15840,SBL
2012-05-09,279.0,300.0,300.0,270.0,17098,PCBL
2012-05-09,184.0,172.0,185.0,172.0,7434,ICFC
2012-05-09,500.0,500.0,508.0,491.0,7710,NTC
2012-05-09,766.0,774.0,774.0,740.0,1639,HBL
2012-05-09,472.0,472.0,472.0,472.0,10,NMLBBL
2012-05-09,410.0,410.0,410.0,410.0,95,BFC
2012-05-09,605.0,635.0,635.0,588.0,12073,NICA
2012-05-09,126.0,122.0,126.0,122.0,430,MDB
2012-05-09,272.0,274.0,277.0,267.0,2450,MNBBL
2012-05-09,104.0,110.0,111.0,104.0,6160,JBBL
2012-05-09,672.0,683.0,690.0,670.0,2445,SBI
2012-05-09,119.0,119.0,119.0,119.0,10,GUFL
2012-05-09,220.0,240.0,240.0,220.0,4210,ALICL
2012-05-09,262.0,262.0,262.0,262.0,323,SWBBL
2012-05-09,184.0,184.0,184.0,184.0,58,NUBL
2012-05-09,300.0,300.0,300.0,300.0,20,DDBL
