date,close,open,high,low,volume,symbol
2019-05-15,365.0,362.0,368.0,362.0,71380,SANIMA
2019-05-15,228.0,228.0,233.0,227.0,41948,LSL
2019-05-15,342.0,341.0,350.0,341.0,31894,SBL
2019-05-15,670.0,671.0,681.0,669.0,9935,NLICL
2019-05-15,1275.0,1274.0,1275.0,1274.0,65,SMATA
2019-05-15,129.0,120.0,129.0,120.0,4367,RLFL
2019-05-15,379.0,380.0,385.0,372.0,98500,PCBL
2019-05-15,156.0,158.0,162.0,156.0,5763,ICFC
2019-05-15,721.0,710.0,731.0,710.0,72287,NTC
2019-05-15,242.0,249.0,251.0,242.0,11316,SHL
2019-05-15,113.0,114.0,117.0,113.0,5767,CFCL
2019-05-15,715.0,752.0,764.0,707.0,1369,KMCDB
2019-05-15,98.0,97.0,98.0,97.0,74,CHL
2019-05-15,490.0,495.0,507.0,490.0,2370,NADEP
2019-05-15,615.0,589.0,644.0,589.0,52749,HBL
2019-05-15,532.0,533.0,540.0,531.0,2643,NMLBBL
2019-05-15,464.0,459.0,471.0,459.0,1940,ALBSL
2019-05-15,260.0,252.0,260.0,249.0,9613,SHINE
2019-05-15,99.0,97.0,99.0,97.0,1036,BFC
2019-05-15,491.0,500.0,500.0,491.0,49643,NICA
2019-05-15,459.0,475.0,475.0,459.0,660,WNLB
2019-05-15,261.0,255.0,262.0,254.0,1756,MDB
2019-05-15,89.0,86.0,89.0,86.0,550,MHNL
2019-05-15,147.0,151.0,156.0,147.0,710,SIFC
2019-05-15,386.0,391.0,391.0,385.0,16044,MNBBL
2019-05-15,146.0,141.0,147.0,141.0,63748,JBBL
2019-05-15,153.0,152.0,155.0,150.0,38780,KSBBL
2019-05-15,497.0,494.0,503.0,491.0,28909,SBI
2019-05-15,295.0,295.0,295.0,295.0,150,EDBL
2019-05-15,91.0,91.0,92.0,90.0,380,KPCL
2019-05-15,1148.0,1165.0,1165.0,1148.0,328,MSLB
2019-05-15,105.0,105.0,106.0,103.0,4765,CORBL
2019-05-15,482.0,491.0,491.0,482.0,848,SLBBL
2019-05-15,1300.0,1376.0,1390.0,1300.0,1918,GILB
2019-05-15,368.0,365.0,369.0,361.0,3181,GBLBS
2019-05-15,640.0,650.0,665.0,637.0,16959,OHL
2019-05-15,957.0,960.0,968.0,955.0,6480,CBBL
2019-05-15,107.0,109.0,110.0,107.0,15244,GUFL
2019-05-15,443.0,450.0,454.0,443.0,3997,ALICL
2019-05-15,11200.0,11276.0,12155.0,11200.0,2403,RBCL
2019-05-15,919.0,905.0,920.0,905.0,1273,SWBBL
2019-05-15,461.0,458.0,465.0,458.0,180,SMB
2019-05-15,111.0,105.0,111.0,105.0,6240,GRDBL
2019-05-15,155.0,152.0,157.0,150.0,38359,SADBL
2019-05-15,635.0,635.0,650.0,635.0,951,MERO
2019-05-15,1680.0,1700.0,1700.0,1670.0,178,NMFBS
2019-05-15,878.0,895.0,895.0,878.0,750,NUBL
2019-05-15,400.0,405.0,409.0,399.0,10442,NICL
2019-05-15,255.0,253.0,270.0,250.0,17502,TRH
2019-05-15,965.0,985.0,985.0,965.0,1072,UAIL
2019-05-15,273.0,275.0,276.0,271.0,41611,MBL
2019-05-15,590.0,590.0,590.0,585.0,242,VLBS
2019-05-15,997.0,1000.0,1010.0,992.0,4455,SKBBL
2019-05-15,745.0,746.0,761.0,745.0,9827,DDBL
2019-05-15,20000.0,20000.0,20000.0,20000.0,10,UNL
2019-05-15,2099.0,2175.0,2175.0,2099.0,60,JSLBB
2019-05-15,771.0,784.0,784.0,771.0,1199,LLBS
2019-05-15,516.0,530.0,530.0,516.0,7840,NIMBPO
2019-05-15,10164.0,10264.0,11067.0,9965.0,1976,RBCLPO
2019-05-15,9.77,9.9,9.9,9.71,36300,SEF
2019-05-15,1730.0,1620.0,1765.0,1620.0,325,BBC
