date,close,open,high,low,volume,symbol
2007-08-22,1220.0,1215.0,1220.0,1215.0,5140,CHCL
2007-08-22,2310.0,2292.0,2310.0,2292.0,877,EBL
2007-08-22,885.0,885.0,885.0,885.0,100,LICN
2007-08-22,795.0,785.0,796.0,785.0,1748,KBL
2007-08-22,5390.0,5375.0,5400.0,5375.0,455,NABIL
2007-08-22,2000.0,2010.0,2010.0,2000.0,972,NIMB
2007-08-22,970.0,955.0,970.0,955.0,340,NMB
2007-08-22,290.0,290.0,290.0,290.0,120,SICL
2007-08-22,1400.0,1400.0,1400.0,1400.0,518,BPCL
2007-08-22,170.0,181.0,181.0,170.0,10000,NHPC
2007-08-22,233.0,229.0,233.0,229.0,100,JFL
2007-08-22,6648.0,6649.0,6649.0,6600.0,130,SCB
2007-08-22,421.0,421.0,421.0,413.0,2270,SANIMA
2007-08-22,650.0,650.0,650.0,650.0,300,LSL
2007-08-22,790.0,790.0,790.0,785.0,3020,SBL
2007-08-22,342.0,336.0,342.0,336.0,11930,CFCL
2007-08-22,1780.0,1776.0,1780.0,1775.0,736,HBL
2007-08-22,875.0,890.0,890.0,875.0,195,NICA
2007-08-22,460.0,460.0,460.0,460.0,204,SIFC
2007-08-22,1189.0,1161.0,1189.0,1161.0,1172,SBI
2007-08-22,855.0,855.0,855.0,855.0,10,SWBBL
2007-08-22,591.0,590.0,600.0,590.0,2087,MBL
