date,close,open,high,low,volume,symbol
2022-01-27,470.0,456.0,479.0,456.0,31319,HPPL
2022-01-27,718.0,682.9,719.0,669.3,64018,NRN
2022-01-27,688.0,680.0,700.0,680.0,35660,RADHI
2022-01-27,980.0,997.0,998.0,966.0,7763,SPIL
2022-01-27,1272.0,1249.0,1295.4,1249.0,26873,NIL
2022-01-27,790.0,801.0,806.0,783.1,23471,SJLIC
2022-01-27,480.0,482.0,488.0,472.4,25356,SHEL
2022-01-27,693.0,697.0,705.0,690.0,92430,UPPER
2022-01-27,341.0,343.0,350.0,340.1,110307,NIFRA
2022-01-27,310.0,310.0,314.0,309.0,271532,HIDCL
2022-01-27,680.0,689.7,689.7,653.1,22099,SGIC
2022-01-27,384.8,380.0,394.0,380.0,67661,UPCL
2022-01-27,307.0,305.0,313.0,305.0,77668,AKJCL
2022-01-27,499.9,507.0,507.0,495.0,167638,AHPC
2022-01-27,391.0,400.0,400.0,390.1,12653,SJCL
2022-01-27,675.0,683.0,696.6,667.0,43179,NGPL
2022-01-27,303.0,309.0,309.0,303.0,11666,DHPL
2022-01-27,579.0,585.0,593.0,567.5,19645,SAHAS
2022-01-27,327.0,330.9,333.5,325.2,57720,PRVU
2022-01-27,509.0,514.0,515.0,507.0,24787,CHCL
2022-01-27,376.0,380.0,387.0,370.5,18995,UNHPL
2022-01-27,576.0,578.0,588.0,576.0,12623,EBL
2022-01-27,1307.0,1320.0,1343.9,1304.0,2797,SALICO
2022-01-27,2291.0,2319.0,2345.0,2286.0,5783,LICN
2022-01-27,3310.8,3355.0,3359.0,3309.0,11361,CIT
2022-01-27,385.0,390.1,397.8,380.0,24308,SFCL
2022-01-27,417.0,415.0,423.0,415.0,21775,ADBL
2022-01-27,475.0,473.0,481.0,465.0,9620,NYADI
2022-01-27,460.0,466.0,472.0,451.0,6969,GLH
2022-01-27,325.0,329.0,332.0,321.2,60833,HDHPC
2022-01-27,362.0,356.0,376.9,356.0,14775,LEC
2022-01-27,254.2,257.5,262.0,254.0,86691,KBL
2022-01-27,517.0,522.2,522.2,511.0,216916,API
2022-01-27,441.0,432.0,452.0,432.0,36998,MBJC
