date,close,open,high,low,volume,symbol
2017-03-19,1300.0,1250.0,1300.0,1250.0,3511,SPIL
2017-03-19,844.0,800.0,848.0,800.0,4829,NIL
2017-03-19,595.0,572.0,607.0,572.0,4595,SJLIC
2017-03-19,195.0,194.0,195.0,192.0,5845,HIDCL
2017-03-19,229.0,230.0,235.0,224.0,6260,AHPC
2017-03-19,260.0,260.0,262.0,255.0,168,NGPL
2017-03-19,246.0,250.0,255.0,246.0,1084,DHPL
2017-03-19,320.0,310.0,321.0,310.0,51135,PRVU
2017-03-19,789.0,755.0,790.0,753.0,6272,CHCL
2017-03-19,1723.0,1725.0,1730.0,1710.0,5127,EBL
2017-03-19,1122.0,1076.0,1122.0,1065.0,6446,SALICO
2017-03-19,2350.0,2220.0,2350.0,2220.0,6326,LICN
2017-03-19,3251.0,3200.0,3272.0,3190.0,1436,CIT
2017-03-19,451.0,445.0,454.0,445.0,10196,ADBL
2017-03-19,325.0,325.0,329.0,321.0,13104,KBL
2017-03-19,428.0,425.0,442.0,425.0,2954,API
2017-03-19,199.0,198.0,201.0,198.0,376,RIDI
2017-03-19,220.0,220.0,220.0,220.0,477,PFL
2017-03-19,147.0,147.0,147.0,147.0,80,PROFL
2017-03-19,1440.0,1446.0,1446.0,1430.0,4640,NABIL
2017-03-19,696.0,696.0,699.0,690.0,19784,NIMB
2017-03-19,1060.0,1074.0,1074.0,1060.0,114,SWMF
2017-03-19,463.0,460.0,468.0,460.0,16399,NMB
2017-03-19,235.0,240.0,241.0,235.0,878,KKHC
2017-03-19,783.0,770.0,783.0,770.0,1410,FMDBL
2017-03-19,1953.0,1860.0,1963.0,1860.0,9049,SICL
2017-03-19,378.0,371.0,380.0,371.0,12167,CZBIL
2017-03-19,523.0,518.0,523.0,510.0,1080,BPCL
2017-03-19,260.0,256.0,260.0,256.0,55,SAPDBL
2017-03-19,146.0,141.0,146.0,134.0,99951,NHPC
2017-03-19,416.0,420.0,420.0,408.0,46588,GBIME
2017-03-19,655.0,651.0,655.0,650.0,270,HLBSL
2017-03-19,228.0,228.0,228.0,227.0,70,BARUN
2017-03-19,157.0,157.0,157.0,155.0,1985,MFIL
2017-03-19,217.0,217.0,217.0,217.0,1000,JFL
2017-03-19,229.0,233.0,233.0,229.0,1898,SINDU
2017-03-19,1075.0,1020.0,1075.0,1020.0,2360,IGI
2017-03-19,1130.0,1070.0,1130.0,1070.0,2559,NLG
2017-03-19,1992.0,1989.0,1998.0,1985.0,4513,SCB
2017-03-19,333.0,337.0,337.0,330.0,2543,GBBL
2017-03-19,806.0,747.0,806.0,747.0,10031,PRIN
2017-03-19,228.0,228.0,228.0,228.0,3000,GFCL
2017-03-19,561.0,561.0,561.0,561.0,30,HDL
2017-03-19,371.0,368.0,371.0,365.0,78986,NBL
2017-03-19,884.0,865.0,884.0,851.0,8684,SHPC
2017-03-19,2186.0,2060.0,2190.0,2060.0,13017,NLIC
2017-03-19,1510.0,1510.0,1510.0,1510.0,54,NMBMF
2017-03-19,480.0,482.0,483.0,475.0,38078,SANIMA
2017-03-19,754.0,728.0,760.0,728.0,31598,LSL
2017-03-19,583.0,575.0,586.0,575.0,13887,SBL
2017-03-19,1930.0,1868.0,1935.0,1868.0,22975,NLICL
2017-03-19,376.0,371.0,379.0,370.0,4892,PCBL
2017-03-19,236.0,236.0,238.0,235.0,616,ICFC
2017-03-19,635.0,626.0,635.0,625.0,3025,NTC
2017-03-19,308.0,303.0,308.0,303.0,3827,SHL
2017-03-19,1818.0,1749.0,1818.0,1749.0,662,KMCDB
2017-03-19,857.0,860.0,860.0,850.0,3373,HBL
2017-03-19,885.0,880.0,900.0,880.0,560,NMLBBL
2017-03-19,345.0,340.0,345.0,339.0,2673,SHINE
