date,close,open,high,low,volume,symbol
2019-09-05,143.0,144.0,147.0,143.0,1140,HPPL
2019-09-05,135.0,134.0,138.0,134.0,1704,RADHI
2019-09-05,415.0,414.0,419.0,405.0,3701,SPIL
2019-09-05,392.0,391.0,398.0,383.0,8885,NIL
2019-09-05,292.0,292.0,296.0,289.0,7623,SJLIC
2019-09-05,245.0,249.0,249.0,245.0,17143,UPPER
2019-09-05,139.0,142.0,143.0,138.0,7147,HIDCL
2019-09-05,85.0,85.0,86.0,82.0,1750,UPCL
2019-09-05,60.0,60.0,62.0,60.0,1370,AKJCL
2019-09-05,99.0,100.0,100.0,99.0,1000,AHPC
2019-09-05,190.0,192.0,196.0,188.0,21245,SJCL
2019-09-05,104.0,106.0,106.0,102.0,1581,NGPL
2019-09-05,61.0,60.0,61.0,58.0,1095,DHPL
2019-09-05,267.0,270.0,270.0,267.0,32345,PRVU
2019-09-05,446.0,450.0,450.0,445.0,4016,CHCL
2019-09-05,60.0,61.0,61.0,60.0,700,UNHPL
2019-09-05,622.0,623.0,626.0,622.0,6963,EBL
2019-09-05,539.0,545.0,549.0,539.0,240,SALICO
2019-09-05,1024.0,1015.0,1024.0,1015.0,640,LICN
2019-09-05,1916.0,1920.0,1923.0,1880.0,5414,CIT
2019-09-05,99.0,98.0,100.0,98.0,2142,SFCL
2019-09-05,425.0,425.0,427.0,425.0,15371,ADBL
2019-09-05,203.0,205.0,206.0,202.0,32550,KBL
2019-09-05,116.0,118.0,119.0,111.0,71673,API
2019-09-05,86.0,86.0,86.0,85.0,117,RIDI
2019-09-05,64.0,62.0,64.0,62.0,360,JOSHI
2019-09-05,104.0,104.0,107.0,104.0,328,UMHL
2019-09-05,134.0,133.0,136.0,133.0,999,PFL
2019-09-05,780.0,792.0,792.0,777.0,8852,NABIL
2019-09-05,105.0,103.0,105.0,103.0,70,NHDL
2019-09-05,457.0,464.0,464.0,456.0,8300,NIMB
2019-09-05,542.0,540.0,554.0,540.0,10885,SHIVM
2019-09-05,742.0,744.0,749.0,732.0,1396,SLBSL
2019-09-05,148.0,156.0,156.0,147.0,3387,AKPL
2019-09-05,57.0,55.0,58.0,55.0,278,KKHC
2019-09-05,384.0,381.0,384.0,377.0,4768,FMDBL
2019-09-05,70.0,71.0,71.0,70.0,270,GHL
2019-09-05,106.0,104.0,106.0,99.0,1110,PPCL
2019-09-05,780.0,768.0,780.0,765.0,10899,SICL
2019-09-05,219.0,218.0,223.0,218.0,66045,CZBIL
2019-09-05,380.0,375.0,387.0,375.0,1652,BPCL
2019-09-05,176.0,179.0,179.0,176.0,5315,LBBL
2019-09-05,56.0,58.0,59.0,56.0,6610,NHPC
2019-09-05,521.0,525.0,525.0,520.0,128,HLBSL
2019-09-05,85.0,85.0,86.0,85.0,70,BARUN
2019-09-05,127.0,126.0,129.0,126.0,4760,MFIL
2019-09-05,190.0,191.0,191.0,189.0,2950,JFL
2019-09-05,338.0,344.0,344.0,338.0,150,IGI
2019-09-05,600.0,586.0,604.0,584.0,1000,NLG
2019-09-05,622.0,620.0,626.0,615.0,4894,SCB
2019-09-05,214.0,214.0,217.0,214.0,17636,GBBL
2019-09-05,212.0,215.0,215.0,211.0,8003,MLBL
2019-09-05,329.0,333.0,339.0,329.0,4362,PRIN
2019-09-05,97.0,96.0,98.0,96.0,1810,PMHPL
2019-09-05,349.0,350.0,350.0,343.0,283,RSDC
2019-09-05,119.0,120.0,125.0,118.0,820,HURJA
2019-09-05,136.0,138.0,138.0,136.0,750,GFCL
2019-09-05,1500.0,1530.0,1543.0,1500.0,750,HDL
2019-09-05,321.0,331.0,331.0,320.0,20580,NBL
2019-09-05,213.0,213.0,216.0,211.0,6344,SHPC
2019-09-05,808.0,810.0,812.0,806.0,18779,NLIC
2019-09-05,1070.0,1045.0,1070.0,1045.0,590,NMBMF
2019-09-05,1315.0,1300.0,1315.0,1300.0,267,FOWAD
2019-09-05,355.0,355.0,356.0,353.0,20199,SANIMA
2019-09-05,448.0,460.0,460.0,443.0,1320,ILBS
2019-09-05,216.0,219.0,219.0,216.0,10082,LSL
2019-09-05,319.0,320.0,320.0,316.0,12200,SBL
2019-09-05,543.0,541.0,543.0,536.0,3788,NLICL
2019-09-05,118.0,119.0,119.0,118.0,540,RLFL
2019-09-05,273.0,273.0,276.0,273.0,6882,PCBL
2019-09-05,162.0,165.0,165.0,162.0,250,ICFC
2019-09-05,651.0,659.0,659.0,641.0,4940,NTC
2019-09-05,222.0,226.0,226.0,222.0,1400,SHL
2019-09-05,173.0,177.0,177.0,171.0,31245,RHPL
2019-09-05,115.0,114.0,115.0,114.0,380,CFCL
2019-09-05,80.0,78.0,80.0,78.0,54,CHL
2019-09-05,458.0,469.0,473.0,456.0,840,NADEP
2019-09-05,535.0,537.0,540.0,535.0,830,HBL
2019-09-05,521.0,523.0,525.0,521.0,265,NMLBBL
2019-09-05,448.0,455.0,462.0,445.0,1040,ALBSL
2019-09-05,255.0,255.0,256.0,255.0,5983,SHINE
2019-09-05,93.0,91.0,93.0,91.0,2385,BFC
2019-09-05,449.0,454.0,454.0,447.0,29002,NICA
2019-09-05,424.0,424.0,424.0,422.0,80,WNLB
2019-09-05,238.0,240.0,240.0,238.0,1146,MDB
2019-09-05,87.0,91.0,92.0,87.0,620,MHNL
2019-09-05,155.0,157.0,157.0,155.0,3992,SIFC
2019-09-05,320.0,323.0,324.0,318.0,10083,MNBBL
2019-09-05,165.0,161.0,165.0,160.0,4143,JBBL
2019-09-05,145.0,143.0,145.0,143.0,3321,KSBBL
2019-09-05,444.0,440.0,450.0,440.0,2971,SBI
2019-09-05,273.0,273.0,273.0,273.0,45,EDBL
2019-09-05,84.0,83.0,84.0,82.0,935,KPCL
2019-09-05,951.0,950.0,951.0,945.0,175,MSLB
2019-09-05,560.0,555.0,570.0,555.0,2262,SLBBL
2019-09-05,748.0,748.0,748.0,748.0,20,GILB
2019-09-05,451.0,451.0,451.0,451.0,16,MLBBL
2019-09-05,338.0,348.0,348.0,338.0,5785,GBLBS
2019-09-05,566.0,580.0,580.0,555.0,1430,OHL
