date,close,open,high,low,volume,symbol
2013-01-13,166.0,165.0,169.0,165.0,1030,SJLIC
2013-01-13,323.0,320.0,323.0,319.0,454,AHPC
2013-01-13,1130.0,1140.0,1142.0,1120.0,2520,CHCL
2013-01-13,1380.0,1375.0,1382.0,1370.0,9114,EBL
2013-01-13,844.0,805.0,845.0,805.0,696,SALICO
2013-01-13,1179.0,1179.0,1179.0,1179.0,10,LICN
2013-01-13,1602.0,1634.0,1634.0,1602.0,21,CIT
2013-01-13,240.0,239.0,241.0,235.0,5314,ADBL
2013-01-13,274.0,271.0,274.0,265.0,521,KBL
2013-01-13,1650.0,1650.0,1665.0,1646.0,1896,NABIL
2013-01-13,814.0,804.0,816.0,801.0,2644,NIMB
2013-01-13,269.0,260.0,269.0,259.0,4613,NMB
2013-01-13,166.0,168.0,173.0,165.0,10656,FMDBL
2013-01-13,276.0,282.0,282.0,274.0,4145,CZBIL
2013-01-13,805.0,808.0,808.0,804.0,872,BPCL
2013-01-13,400.0,402.0,404.0,394.0,7622,GBIME
2013-01-13,2065.0,2060.0,2065.0,2020.0,781,SCB
2013-01-13,1000.0,1029.0,1029.0,990.0,8816,NBL
2013-01-13,1520.0,1500.0,1540.0,1500.0,1076,NLIC
2013-01-13,276.0,273.0,277.0,269.0,179606,SANIMA
2013-01-13,367.0,360.0,367.0,360.0,1020,LSL
2013-01-13,322.0,325.0,325.0,310.0,3380,SBL
2013-01-13,530.0,520.0,530.0,520.0,851,NLICL
2013-01-13,314.0,315.0,315.0,303.0,4150,PCBL
2013-01-13,664.0,659.0,665.0,656.0,5520,NTC
2013-01-13,800.0,800.0,800.0,794.0,500,HBL
2013-01-13,126.0,126.0,126.0,126.0,80,MDB
2013-01-13,270.0,265.0,275.0,265.0,490,MNBBL
2013-01-13,78.0,79.0,79.0,78.0,1170,JBBL
2013-01-13,851.0,835.0,851.0,835.0,6423,SBI
2013-01-13,122.0,122.0,122.0,122.0,40,OHL
2013-01-13,425.0,429.0,443.0,425.0,4934,CBBL
2013-01-13,255.0,255.0,255.0,237.0,2337,ALICL
2013-01-13,340.0,337.0,341.0,331.0,2789,SWBBL
2013-01-13,212.0,208.0,212.0,208.0,20,NUBL
2013-01-13,227.0,218.0,232.0,218.0,6180,MBL
2013-01-13,334.0,324.0,336.0,314.0,10997,DDBL
