date,close,open,high,low,volume,symbol
2015-02-09,994.0,985.0,994.0,985.0,1156,SPIL
2015-02-09,912.0,890.0,925.0,890.0,7689,NIL
2015-02-09,634.0,639.0,646.0,630.0,2899,SJLIC
2015-02-09,360.0,354.0,365.0,354.0,8575,AHPC
2015-02-09,313.0,311.0,315.0,310.0,63959,PRVU
2015-02-09,1695.0,1695.0,1697.0,1690.0,4741,CHCL
2015-02-09,2130.0,2127.0,2139.0,2125.0,2801,EBL
2015-02-09,1090.0,1095.0,1095.0,1088.0,912,SALICO
2015-02-09,3416.0,3400.0,3460.0,3400.0,2331,LICN
2015-02-09,3576.0,3610.0,3610.0,3505.0,1818,CIT
2015-02-09,479.0,470.0,484.0,470.0,6337,ADBL
2015-02-09,404.0,406.0,408.0,404.0,6790,KBL
2015-02-09,492.0,486.0,495.0,486.0,157,RIDI
2015-02-09,1990.0,2010.0,2010.0,1980.0,2813,NABIL
2015-02-09,761.0,780.0,780.0,749.0,3123,NIMB
2015-02-09,147.0,141.0,148.0,141.0,640,MPFL
2015-02-09,1199.0,1111.0,1199.0,1111.0,4916,FMDBL
2015-02-09,790.0,820.0,820.0,790.0,1627,SICL
2015-02-09,469.0,469.0,473.0,460.0,3546,CZBIL
2015-02-09,125.0,125.0,125.0,125.0,6000,NHPC
2015-02-09,491.0,486.0,491.0,475.0,28340,GBIME
2015-02-09,216.0,220.0,220.0,216.0,260,SINDU
2015-02-09,2100.0,2115.0,2120.0,2100.0,1550,SCB
2015-02-09,409.0,409.0,412.0,406.0,4626,GBBL
2015-02-09,749.0,735.0,749.0,730.0,540,HDL
2015-02-09,340.0,343.0,346.0,338.0,21303,NBL
2015-02-09,815.0,820.0,820.0,804.0,3217,SHPC
2015-02-09,4500.0,4520.0,4550.0,4500.0,1963,NLIC
2015-02-09,560.0,565.0,565.0,550.0,5979,SANIMA
2015-02-09,540.0,540.0,545.0,535.0,5323,LSL
2015-02-09,702.0,695.0,706.0,695.0,5742,SBL
2015-02-09,2449.0,2450.0,2455.0,2430.0,4332,NLICL
2015-02-09,151.0,151.0,151.0,151.0,100,RLFL
2015-02-09,472.0,475.0,481.0,470.0,2713,PCBL
2015-02-09,276.0,275.0,276.0,271.0,1750,ICFC
2015-02-09,627.0,636.0,636.0,625.0,2000,NTC
2015-02-09,466.0,473.0,475.0,466.0,3300,SHL
2015-02-09,164.0,162.0,164.0,162.0,290,CFCL
2015-02-09,1005.0,1000.0,1005.0,986.0,2612,KMCDB
2015-02-09,918.0,915.0,918.0,900.0,2519,HBL
2015-02-09,1264.0,1250.0,1275.0,1250.0,470,NMLBBL
2015-02-09,400.0,390.0,400.0,390.0,609,SHINE
2015-02-09,681.0,675.0,684.0,675.0,1163,NICA
2015-02-09,492.0,492.0,492.0,492.0,196,MDB
2015-02-09,582.0,590.0,590.0,575.0,1371,MNBBL
2015-02-09,175.0,175.0,175.0,170.0,1860,JBBL
2015-02-09,989.0,1004.0,1004.0,988.0,1128,SBI
2015-02-09,650.0,650.0,650.0,650.0,1100,EDBL
2015-02-09,2400.0,2400.0,2400.0,2400.0,210,SLBBL
2015-02-09,970.0,975.0,975.0,970.0,160,MLBBL
2015-02-09,725.0,734.0,734.0,720.0,810,OHL
2015-02-09,1477.0,1458.0,1500.0,1458.0,2874,CBBL
2015-02-09,144.0,145.0,145.0,144.0,1295,GUFL
2015-02-09,1265.0,1230.0,1275.0,1230.0,6657,ALICL
2015-02-09,1681.0,1647.0,1746.0,1647.0,8533,SWBBL
2015-02-09,391.0,389.0,391.0,383.0,4222,SADBL
2015-02-09,1344.0,1340.0,1344.0,1340.0,585,NUBL
2015-02-09,415.0,400.0,415.0,400.0,2343,NICL
2015-02-09,273.0,278.0,280.0,273.0,13090,TRH
2015-02-09,248.0,248.0,248.0,248.0,339,GMFIL
2015-02-09,950.0,925.0,950.0,908.0,4219,UAIL
2015-02-09,572.0,578.0,578.0,567.0,2954,MBL
2015-02-09,1495.0,1489.0,1500.0,1470.0,1285,SKBBL
2015-02-09,1270.0,1255.0,1285.0,1245.0,3427,DDBL
2015-02-09,830.0,825.0,830.0,816.0,454,LLBS
2015-02-09,485.0,490.0,490.0,480.0,4350,NIMBPO
