date,close,open,high,low,volume,symbol
2025-01-26,544.0,527.3,564.0,520.0,367093,HPPL
2025-01-26,1264.0,1190.0,1276.0,1190.0,286039,NRN
2025-01-26,376.9,355.0,380.0,355.0,125041,RADHI
2025-01-26,482.0,480.0,489.5,480.0,27934,ILI
2025-01-26,819.2,830.0,840.0,819.2,4920,SPIL
2025-01-26,1160.0,1222.5,1225.0,1140.0,43131,SMHL
2025-01-26,944.9,941.0,946.9,938.0,23474,NIL
2025-01-26,167.0,170.9,170.9,166.1,238926,HIDCLP
2025-01-26,454.0,453.1,460.0,453.1,22249,SJLIC
2025-01-26,863.1,859.0,890.1,855.1,212029,HRL
2025-01-26,385.0,370.0,385.5,367.4,33656,BHL
2025-01-26,250.0,253.0,255.0,250.0,124886,SHEL
2025-01-26,203.1,200.0,205.0,200.0,141635,UPPER
2025-01-26,261.0,270.3,270.3,260.0,171683,NIFRA
2025-01-26,249.0,257.8,257.8,248.0,148124,HIDCL
2025-01-26,685.0,677.0,690.0,677.0,29530,SGIC
2025-01-26,285.0,290.0,291.0,283.4,81008,UPCL
2025-01-26,197.0,196.0,200.9,196.0,98720,AKJCL
2025-01-26,264.5,260.1,268.0,260.0,236444,AHPC
2025-01-26,358.9,360.0,360.0,353.1,30752,SJCL
2025-01-26,279.1,290.0,290.0,277.0,212372,NGPL
2025-01-26,527.0,537.0,546.0,519.5,159787,NRM
2025-01-26,308.0,316.2,316.2,307.0,35374,DHPL
2025-01-26,485.1,487.0,496.0,484.0,223207,SAHAS
2025-01-26,218.1,223.0,223.0,216.1,145882,PRVU
2025-01-26,510.9,510.0,516.8,502.2,19966,CHCL
2025-01-26,326.8,328.4,335.0,322.3,226289,UNHPL
2025-01-26,785.8,781.0,798.5,779.0,42364,SARBTM
2025-01-26,597.9,610.0,610.0,595.0,30709,EBL
2025-01-26,732.0,739.0,739.0,725.0,8323,SALICO
2025-01-26,1089.0,1111.0,1111.4,1089.0,11178,LICN
2025-01-26,1993.0,2001.0,2015.0,1980.0,5957,CIT
2025-01-26,2528.1,2550.0,2598.0,2528.1,3217,SHLB
2025-01-26,510.0,564.9,564.9,500.0,107827,SFCL
2025-01-26,287.6,290.0,292.7,283.3,43687,ADBL
2025-01-26,585.0,590.0,613.3,585.0,105027,NYADI
2025-01-26,255.0,249.0,259.9,249.0,62734,GLH
2025-01-26,197.0,197.0,199.2,196.0,94563,HDHPC
2025-01-26,205.3,208.0,210.0,205.0,38737,LEC
2025-01-26,196.4,197.2,201.9,195.1,173534,KBL
2025-01-26,272.0,275.0,281.0,272.0,219474,API
2025-01-26,352.0,348.0,364.0,348.0,80565,MBJC
2025-01-26,835.0,815.1,843.5,815.0,18122,AHL
2025-01-26,1514.9,1556.9,1556.9,1493.0,9200,MKCL
2025-01-26,231.9,235.6,237.0,228.0,96931,RIDI
2025-01-26,408.0,424.3,424.3,408.0,46909,JOSHI
2025-01-26,1552.1,1500.0,1586.1,1500.0,7444,CYCL
2025-01-26,350.0,345.9,354.0,340.0,188410,UMHL
2025-01-26,338.0,335.2,346.8,335.2,158465,SPDL
2025-01-26,550.0,551.0,564.8,543.81,82620,MEHL
2025-01-26,1090.0,1086.0,1106.0,1085.0,2920,KDL
2025-01-26,362.1,376.0,380.0,344.0,180150,PFL
2025-01-26,733.0,717.0,745.0,717.0,34370,BHDC
2025-01-26,525.0,550.0,550.0,517.5,99746,PROFL
2025-01-26,482.2,492.0,492.0,482.1,54508,NABIL
2025-01-26,850.0,915.0,920.0,850.0,52159,NHDL
2025-01-26,208.0,207.0,214.3,207.0,81654,NIMB
2025-01-26,531.0,545.0,545.0,525.3,39298,BNHC
2025-01-26,550.1,555.0,557.0,547.0,113127,SHIVM
2025-01-26,750.0,763.0,763.0,745.1,7845,SWMF
2025-01-26,633.0,604.0,640.0,604.0,58402,RHGCL
2025-01-26,1390.0,1400.0,1410.0,1376.1,38639,HATHY
2025-01-26,578.8,569.1,588.5,569.0,71120,MKHC
2025-01-26,363.8,351.0,379.0,351.0,118247,MEL
2025-01-26,228.4,231.6,234.0,227.2,50633,SSHL
2025-01-26,657.6,659.9,662.0,647.0,10940,NICLBSL
2025-01-26,240.0,240.0,242.9,237.0,57251,NMB
2025-01-26,1014.9,998.0,1032.2,995.7,8289,NWCL
