date,close,open,high,low,volume,symbol
2021-10-26,489.0,455.5,491.2,455.0,59686,HPPL
2021-10-26,670.0,640.0,678.3,627.2,45027,NRN
2021-10-26,653.4,605.0,653.4,605.0,69652,RADHI
2021-10-26,1035.0,1038.0,1041.4,1020.6,16559,SPIL
2021-10-26,1306.0,1300.0,1325.0,1299.0,17083,NIL
2021-10-26,835.0,804.7,835.0,804.7,26279,SJLIC
2021-10-26,452.0,433.0,466.0,433.0,14562,SHEL
2021-10-26,625.0,615.0,634.0,606.0,92682,UPPER
2021-10-26,355.0,345.0,358.0,345.0,129018,NIFRA
2021-10-26,353.0,328.0,354.2,328.0,117503,HIDCL
2021-10-26,590.0,568.0,596.0,565.0,6156,SGIC
2021-10-26,410.0,380.0,410.1,379.0,160575,UPCL
2021-10-26,363.0,336.0,363.0,336.0,18948,AKJCL
2021-10-26,478.0,452.0,482.0,448.0,356942,AHPC
2021-10-26,393.9,380.4,395.0,378.0,57933,SJCL
2021-10-26,716.1,664.0,716.1,663.0,110508,NGPL
2021-10-26,341.0,325.3,350.0,325.3,24511,DHPL
2021-10-26,401.0,391.0,402.0,390.1,86510,PRVU
2021-10-26,600.0,606.0,606.0,590.0,52823,CHCL
2021-10-26,373.8,346.0,373.8,346.0,51617,UNHPL
2021-10-26,738.0,725.0,740.0,720.0,58529,EBL
2021-10-26,1328.0,1324.0,1330.0,1299.0,6197,SALICO
2021-10-26,1999.0,1920.0,1999.0,1911.0,13569,LICN
2021-10-26,3456.0,3380.0,3515.0,3380.0,15341,CIT
2021-10-26,515.0,489.0,528.0,489.0,40888,SFCL
2021-10-26,525.0,520.0,525.0,513.0,60455,ADBL
2021-10-26,482.0,447.6,482.0,445.0,59683,GLH
2021-10-26,334.0,324.0,343.0,319.0,141350,HDHPC
2021-10-26,367.0,343.5,370.0,343.0,40451,LEC
2021-10-26,279.0,277.0,285.0,274.0,135983,KBL
2021-10-26,467.0,469.0,483.0,458.0,291551,API
2021-10-26,719.9,728.2,740.0,691.0,155657,RIDI
2021-10-26,356.0,331.5,357.0,331.5,12686,JOSHI
2021-10-26,472.0,473.2,492.0,461.0,222179,UMHL
2021-10-26,479.1,444.3,479.1,443.0,103988,SPDL
2021-10-26,640.0,600.0,640.8,600.0,23985,PFL
2021-10-26,430.0,420.2,445.6,410.0,52292,PROFL
2021-10-26,1569.0,1505.5,1578.0,1498.0,225306,NABIL
2021-10-26,511.8,474.6,511.8,470.0,36973,NHDL
2021-10-26,1387.0,1330.0,1387.0,1318.0,31426,SHIVM
2021-10-26,372.6,345.5,372.6,345.5,49886,SSHL
2021-10-26,1124.0,1125.0,1130.9,1100.0,26730,NICLBSL
2021-10-26,416.8,408.5,416.9,408.0,68907,NMB
2021-10-26,1312.0,1300.0,1317.0,1289.0,2705,SLBSL
2021-10-26,552.0,526.2,567.0,523.0,190626,AKPL
2021-10-26,535.0,511.6,538.0,511.6,7492,MPFL
2021-10-26,353.1,327.0,353.1,327.0,33310,KKHC
2021-10-26,980.2,919.3,1031.8,919.3,49078,FMDBL
2021-10-26,363.0,336.6,363.0,336.0,17283,GHL
2021-10-26,433.0,418.9,446.0,406.7,33946,PPCL
2021-10-26,590.0,580.0,600.0,579.0,19453,NFS
2021-10-26,1794.0,1754.0,1800.0,1737.0,14477,SICL
2021-10-26,1338.0,1280.0,1344.9,1270.0,59130,NRIC
2021-10-26,307.5,305.0,314.0,304.0,72295,CZBIL
2021-10-26,518.0,507.9,524.8,506.0,36508,BPCL
2021-10-26,10.11,10.09,10.2,10.0,39100,LUK
2021-10-26,395.0,372.1,401.0,370.0,45509,SAPDBL
2021-10-26,540.0,515.0,550.0,505.0,199071,LBBL
2021-10-26,551.0,528.0,554.8,528.0,14376,SRLI
2021-10-26,1452.0,1294.0,1452.0,1294.0,16054,CGH
2021-10-26,418.0,415.0,428.0,406.8,302197,NHPC
2021-10-26,399.0,389.9,402.0,389.0,81243,GBIME
2021-10-26,1385.0,1375.0,1426.0,1340.0,11855,HLBSL
2021-10-26,484.4,449.0,484.4,441.0,51577,BARUN
2021-10-26,1130.0,1121.0,1148.0,1101.0,42329,MFIL
2021-10-26,637.0,617.0,638.0,617.0,47813,JFL
2021-10-26,4500.0,4470.0,4610.0,4470.0,12152,JBLB
2021-10-26,450.0,440.0,459.0,435.0,34208,SINDU
2021-10-26,1033.0,1030.0,1044.0,1007.5,10113,IGI
2021-10-26,903.0,860.0,918.0,860.0,13232,NLG
2021-10-26,10449.0,10500.0,10500.0,10300.0,100,BNT
2021-10-26,538.0,533.0,561.0,530.1,20014,SCB
2021-10-26,588.0,580.0,605.0,580.0,129151,GBBL
2021-10-26,627.0,610.0,633.0,601.0,181133,MLBL
2021-10-26,834.0,803.0,852.0,801.0,13524,PRIN
2021-10-26,900.0,899.5,916.0,880.0,43293,CHDC
2021-10-26,330.0,316.0,336.0,316.0,31292,PMHPL
2021-10-26,879.1,856.0,890.5,856.0,14218,RSDC
2021-10-26,450.0,443.7,452.0,435.0,16818,HURJA
2021-10-26,729.0,690.0,732.8,690.0,35150,GFCL
2021-10-26,6900.0,6838.0,6900.0,6790.0,16940,HDL
2021-10-26,489.0,480.0,489.9,474.0,186450,NBL
2021-10-26,415.0,405.1,428.0,405.0,96993,SHPC
2021-10-26,1733.0,1708.0,1750.0,1700.0,47030,NLIC
2021-10-26,1385.0,1392.0,1395.0,1375.0,4086,NMBMF
2021-10-26,611.9,599.0,613.0,595.0,9451,PMLI
2021-10-26,2841.0,2840.0,2866.0,2790.0,8537,FOWAD
2021-10-26,1063.0,1025.0,1122.0,1025.0,2095,RURU
2021-10-26,402.6,410.0,410.0,401.0,117956,SANIMA
2021-10-26,1720.9,1721.0,1738.0,1686.0,3316,ILBS
2021-10-26,338.0,332.0,340.0,327.4,56920,LSL
2021-10-26,498.8,491.0,502.0,487.0,145269,SBL
2021-10-26,991.2,970.0,1008.7,965.0,24320,NLICL
2021-10-26,5120.0,5081.0,5150.0,5081.0,2332,MLBSL
2021-10-26,1504.0,1477.0,1527.0,1477.0,1001,SMATA
2021-10-26,579.0,558.0,593.0,550.0,78708,RLFL
2021-10-26,480.0,471.0,483.0,471.0,114206,PCBL
