date,close,open,high,low,volume,symbol
2026-03-17,557.0,560.0,560.0,548.2,23669,CFCL
2026-03-17,1092.0,1100.0,1100.0,1082.0,4200,FOWAD
2026-03-17,643.0,654.0,654.0,641.0,5589,NMLBBL
2026-03-17,344.9,348.8,348.8,333.0,312248,PHCL
2026-03-17,425.0,430.5,435.0,423.0,126288,PPCL
2026-03-17,400.0,394.0,402.2,390.1,121224,PPL
2026-03-17,479.0,477.0,480.8,472.1,8567,PROFL
2026-03-17,215.2,213.0,215.2,206.6,548316,PRVU
2026-03-17,965.0,953.0,985.0,953.0,20777,PURE
2026-03-17,680.0,680.0,686.9,675.3,6920,RURU
2026-03-17,440.0,435.0,440.9,428.2,85126,SADBL
2026-03-17,10.02,10.03,10.03,10.02,3400,SAGF
2026-03-17,1060.0,1060.0,1060.0,1060.0,100,SBID2090
2026-03-17,1070.0,1062.0,1070.0,1062.0,310,SBID83
2026-03-17,1133.0,1133.0,1133.0,1133.0,25,SDBD87
2026-03-17,455.9,447.0,456.7,445.2,108406,EHPL
2026-03-17,1109.0,1124.0,1124.0,1088.9,12829,GRDBL
2026-03-17,1078.1,1057.0,1078.1,1057.0,99,NABILD2089
2026-03-17,792.0,785.1,792.0,782.0,1498,NADEP
2026-03-17,1190.3,1180.0,1190.3,1180.0,90,NBBD2085
2026-03-17,9.97,9.98,9.98,9.94,1650,NBF2
2026-03-17,9.71,9.86,10.04,9.69,53120,NBF3
2026-03-17,263.9,265.0,265.0,259.0,70513,NBL
2026-03-17,1575.0,1590.0,1590.0,1550.0,355,NESDO
2026-03-17,1014.3,1017.0,1017.0,1014.3,400,NIBD2082
2026-03-17,9.32,9.69,9.69,9.31,14500,NICSF
2026-03-17,1185.0,1181.0,1192.0,1175.1,3436,NMFBS
2026-03-17,1320.0,1320.0,1320.0,1300.0,5019,NMIC
2026-03-17,882.0,878.1,896.0,873.0,155625,RADHI
2026-03-17,807.1,800.0,815.0,796.0,2384,MSHL
2026-03-17,1389.0,1293.1,1390.0,1293.1,2371,MSLB
2026-03-17,1466.0,1436.7,1527.0,1436.7,76155,NABBC
2026-03-17,525.8,523.0,530.0,523.0,47051,NABIL
2026-03-17,1243.9,1265.9,1266.0,1235.0,44685,NRIC
2026-03-17,435.1,434.0,437.9,430.6,20477,NRM
2026-03-17,1508.0,1500.0,1508.0,1477.0,59202,NRN
2026-03-17,10.88,10.85,11.0,10.81,115700,NSIF2
2026-03-17,730.1,735.0,739.0,730.0,4595,OHL
2026-03-17,1321.0,1307.0,1324.0,1300.0,9715,OMPL
2026-03-17,251.7,249.0,251.7,247.5,73961,PCBL
2026-03-17,398.0,395.7,402.5,390.4,19697,PFL
2026-03-17,1262.4,1170.6,1262.4,1170.6,6040,SABBL
2026-03-17,410.0,407.0,410.0,401.0,15358,SFCL
2026-03-17,10.4,10.6,10.6,10.4,300,SFMF
2026-03-17,870.1,886.9,886.9,870.1,15013,DDBL
2026-03-17,704.0,711.0,711.0,695.0,52090,DHEL
2026-03-17,1419.2,1440.0,1525.0,1415.6,11531,JHAPA
2026-03-17,316.0,310.0,316.1,305.2,62033,JOSHI
2026-03-17,1165.0,1170.0,1171.0,1150.1,771,JSLBB
2026-03-17,294.0,297.8,303.6,285.0,308672,KKHC
