date,close,open,high,low,volume,symbol
2014-05-07,615.0,635.0,644.0,601.0,4530,SJLIC
2014-05-07,443.0,455.0,457.0,422.0,11120,AHPC
2014-05-07,1912.0,1920.0,1920.0,1900.0,23531,CHCL
2014-05-07,2282.0,2340.0,2340.0,2282.0,4192,EBL
2014-05-07,1256.0,1256.0,1256.0,1256.0,50,SALICO
2014-05-07,3789.0,3610.0,3877.0,3610.0,3310,LICN
2014-05-07,3900.0,3900.0,3900.0,3900.0,30,CIT
2014-05-07,465.0,480.0,485.0,465.0,3621,ADBL
2014-05-07,441.0,430.0,447.0,430.0,5323,KBL
2014-05-07,212.0,208.0,212.0,208.0,980,PFL
2014-05-07,2040.0,2070.0,2111.0,2040.0,2142,NABIL
2014-05-07,881.0,892.0,904.0,881.0,4196,NIMB
2014-05-07,426.0,430.0,435.0,425.0,31221,NMB
2014-05-07,766.0,766.0,766.0,766.0,189,FMDBL
2014-05-07,895.0,840.0,895.0,838.0,730,SICL
2014-05-07,450.0,450.0,465.0,449.0,20032,CZBIL
2014-05-07,775.0,760.0,786.0,755.0,2709,BPCL
2014-05-07,181.0,192.0,192.0,180.0,152666,NHPC
2014-05-07,663.0,639.0,689.0,639.0,197509,GBIME
2014-05-07,363.0,336.0,363.0,336.0,1830,JFL
2014-05-07,742.0,757.0,780.0,742.0,1004,NLG
2014-05-07,1813.0,1850.0,1850.0,1800.0,2990,SCB
2014-05-07,291.0,298.0,310.0,286.0,22128,GBBL
2014-05-07,327.0,321.0,335.0,320.0,30625,NBL
2014-05-07,650.0,655.0,659.0,640.0,4894,SHPC
2014-05-07,4021.0,3729.0,4021.0,3729.0,7821,NLIC
2014-05-07,496.0,503.0,513.0,495.0,29641,SANIMA
2014-05-07,481.0,480.0,485.0,480.0,1155,LSL
2014-05-07,612.0,620.0,637.0,612.0,11268,SBL
2014-05-07,3074.0,3050.0,3090.0,3025.0,13177,NLICL
2014-05-07,500.0,508.0,514.0,495.0,13957,PCBL
2014-05-07,240.0,238.0,240.0,238.0,350,ICFC
2014-05-07,650.0,662.0,663.0,650.0,7815,NTC
2014-05-07,550.0,540.0,550.0,540.0,2100,SHL
2014-05-07,731.0,722.0,732.0,722.0,452,KMCDB
2014-05-07,869.0,860.0,880.0,860.0,2830,HBL
2014-05-07,1275.0,1285.0,1290.0,1275.0,207,NMLBBL
2014-05-07,535.0,540.0,550.0,530.0,12076,SHINE
2014-05-07,755.0,753.0,782.0,753.0,12773,NICA
2014-05-07,440.0,429.0,462.0,429.0,921,MDB
2014-05-07,544.0,550.0,550.0,540.0,3307,MNBBL
2014-05-07,152.0,145.0,152.0,145.0,12470,JBBL
2014-05-07,1020.0,1071.0,1071.0,1020.0,3471,SBI
2014-05-07,572.0,577.0,577.0,566.0,2252,EDBL
2014-05-07,109.0,107.0,109.0,107.0,750,CORBL
2014-05-07,1220.0,1216.0,1220.0,1200.0,569,SLBBL
2014-05-07,713.0,756.0,757.0,713.0,950,OHL
2014-05-07,995.0,961.0,1000.0,950.0,5386,CBBL
2014-05-07,1050.0,1015.0,1050.0,990.0,9838,ALICL
2014-05-07,1342.0,1368.0,1368.0,1323.0,1408,SWBBL
2014-05-07,1255.0,1241.0,1255.0,1241.0,101,NUBL
2014-05-07,691.0,666.0,705.0,666.0,1426,NICL
2014-05-07,180.0,180.0,180.0,180.0,5534,GMFIL
2014-05-07,700.0,687.0,700.0,687.0,816,UAIL
2014-05-07,488.0,500.0,514.0,484.0,41883,MBL
2014-05-07,1310.0,1330.0,1330.0,1291.0,3051,SKBBL
2014-05-07,14070.0,13260.0,14070.0,13260.0,590,UNL
2014-05-07,1892.0,1892.0,1892.0,1892.0,10,BBC
