date,close,open,high,low,volume,symbol
2026-08-13,943.0,915.1,945.0,915.1,160,ACLBSL
2026-08-13,304.8,304.0,305.8,303.0,69963,ADBL
2026-08-13,413.0,415.0,415.1,407.0,1843,AHL
2026-08-13,265.9,265.0,271.0,264.3,73046,AHPC
2026-08-13,363.0,364.0,369.8,361.1,228147,AKJCL
2026-08-13,255.9,256.5,258.0,251.1,67838,AKPL
2026-08-13,1125.0,1071.0,1165.0,1071.0,12059,ALBSL
2026-08-13,419.0,422.0,422.0,418.0,4706,ALICL
2026-08-13,5400.0,5200.0,5449.0,5200.0,1560,ANLB
2026-08-13,810.0,810.0,821.9,806.0,4750,APHL
2026-08-13,331.6,337.8,337.8,328.0,163374,API
2026-08-13,1089.0,1055.0,1091.0,1050.1,9293,AVYAN
2026-08-13,685.5,678.0,693.9,678.0,18739,BANDIPUR
2026-08-13,323.0,318.1,326.0,316.5,26931,BARUN
2026-08-13,4200.0,4200.0,4219.0,4162.0,62,BBC
2026-08-13,319.0,313.0,324.0,312.5,22263,BEDC
2026-08-13,494.0,497.0,499.0,491.6,8653,BFC
2026-08-13,530.0,528.0,535.0,525.0,3008,BGWT
2026-08-13,488.6,486.2,495.0,486.2,15642,BHCL
2026-08-13,431.0,422.1,435.0,422.1,5077,BHDC
2026-08-13,212.0,208.0,215.0,207.7,192284,BHL
2026-08-13,490.0,495.0,495.0,480.1,2045,BHPL
2026-08-13,687.0,683.0,689.0,675.0,8383,BJHL
2026-08-13,286.0,267.6,287.0,267.6,14189,BNHC
2026-08-13,11899.0,11500.0,11899.0,11500.0,147,BNT
2026-08-13,1111.0,1111.0,1111.0,1111.0,0,BOKD86
2026-08-13,649.0,645.0,657.0,642.0,14094,BPCL
2026-08-13,585.0,586.0,590.0,581.2,15231,BUNGAL
2026-08-13,10.0,10.0,10.0,10.0,0,C30MF
2026-08-13,935.0,933.0,935.0,930.0,6906,CBBL
2026-08-13,1175.0,1205.0,1205.0,1175.0,0,CCBD88
2026-08-13,646.0,630.0,650.0,630.0,184620,CFCL
2026-08-13,784.7,790.9,790.9,776.0,4277,CGH
2026-08-13,482.1,481.0,484.0,480.0,6682,CHCL
2026-08-13,2225.0,2216.0,2249.0,2212.0,7926,CHDC
2026-08-13,272.0,260.0,274.9,260.0,26032,CHL
2026-08-13,1713.6,1707.0,1714.9,1704.0,4251,CIT
2026-08-13,370.3,372.0,376.5,368.9,37386,CITY
2026-08-13,1220.0,1220.0,1220.0,1220.0,0,CIZBD90
2026-08-13,610.0,595.0,612.0,581.0,2805,CKHL
2026-08-13,432.0,430.0,433.0,428.0,8910,CLI
2026-08-13,1055.1,1071.0,1098.0,1050.0,22533,CORBL
2026-08-13,1179.9,1244.2,1244.2,1170.0,2553,CREST
2026-08-13,9.0,8.81,9.11,8.81,0,CSY
2026-08-13,1300.0,1298.8,1320.0,1250.0,5081,CYCL
