date,close,open,high,low,volume,symbol
2023-07-20,284.0,285.6,289.0,264.3,134398,HPPL
2023-07-20,508.0,505.1,516.0,505.1,19372,NRN
2023-07-20,236.9,233.0,237.0,232.2,32298,RADHI
2023-07-20,808.0,826.0,826.0,800.5,33514,SPIL
2023-07-20,404.8,390.1,406.1,390.0,5060,SMHL
2023-07-20,885.0,914.0,914.0,885.0,15762,NIL
2023-07-20,103.9,104.3,105.3,103.0,52768,HIDCLP
2023-07-20,621.0,620.0,635.9,618.1,49388,SJLIC
2023-07-20,258.0,260.0,265.0,250.0,12072,BHL
2023-07-20,276.0,274.4,285.0,274.3,4525,SHEL
2023-07-20,425.0,429.5,429.5,421.1,34022,UPPER
2023-07-20,224.0,226.0,228.8,224.0,120540,NIFRA
2023-07-20,184.8,188.0,188.8,183.0,99176,HIDCL
2023-07-20,645.0,654.0,664.0,645.0,13716,SGIC
2023-07-20,221.5,223.0,226.0,219.1,75933,UPCL
2023-07-20,192.9,194.0,195.3,190.3,23105,AKJCL
2023-07-20,255.1,259.9,261.5,252.9,102047,AHPC
2023-07-20,300.0,295.1,305.0,295.1,8646,SJCL
2023-07-20,230.0,232.0,236.6,226.4,89817,NGPL
2023-07-20,184.1,181.0,188.0,181.0,5358,DHPL
2023-07-20,495.0,481.0,498.7,481.0,11293,SAHAS
2023-07-20,177.5,180.0,182.4,176.3,305730,PRVU
2023-07-20,542.0,548.0,554.9,535.0,43400,CHCL
2023-07-20,203.0,195.1,204.8,195.1,25772,UNHPL
2023-07-20,589.0,590.0,596.0,586.0,63726,EBL
2023-07-20,768.1,789.0,789.0,766.0,14720,SALICO
2023-07-20,1580.0,1568.5,1585.0,1568.5,2755,LICN
2023-07-20,2118.1,2130.0,2130.0,2115.0,13472,CIT
2023-07-20,1214.0,1220.0,1220.0,1197.0,1433,SHLB
2023-07-20,319.1,330.0,330.0,319.0,28174,SFCL
2023-07-20,255.0,262.0,262.0,252.0,50618,ADBL
2023-07-20,273.0,265.0,293.0,262.0,7324,NYADI
2023-07-20,265.0,256.2,267.2,256.2,20016,GLH
2023-07-20,153.9,152.0,156.5,151.1,65551,HDHPC
2023-07-20,261.9,242.8,261.9,235.1,12040,LEC
2023-07-20,178.9,181.0,182.0,176.0,330134,KBL
2023-07-20,198.1,200.0,201.5,195.0,88568,API
2023-07-20,304.9,296.0,308.2,296.0,24069,MBJC
2023-07-20,339.1,328.1,347.0,328.1,4735,AHL
2023-07-20,252.0,240.0,254.0,240.0,81683,RIDI
2023-07-20,264.0,255.8,266.1,255.8,7415,JOSHI
2023-07-20,1497.0,1469.0,1498.2,1400.0,4954,CYCL
2023-07-20,214.1,218.0,218.0,214.0,35469,UMHL
2023-07-20,256.0,265.0,265.0,256.0,67849,SPDL
2023-07-20,944.0,957.0,975.0,938.4,4284,KDL
2023-07-20,405.0,409.8,413.0,402.0,13738,PFL
2023-07-20,377.0,363.0,377.0,363.0,1395,BHDC
2023-07-20,419.2,434.9,434.9,419.0,29711,PROFL
2023-07-20,624.0,620.0,628.9,620.0,124576,NABIL
2023-07-20,387.0,390.0,390.0,371.0,7954,NHDL
2023-07-20,198.0,198.0,199.9,195.0,227964,NIMB
2023-07-20,339.0,332.3,340.0,321.6,2820,BNHC
2023-07-20,635.0,642.0,649.9,630.1,223414,SHIVM
2023-07-20,750.0,757.0,762.9,742.0,5412,SWMF
2023-07-20,247.9,242.1,254.9,238.4,11850,RHGCL
2023-07-20,235.8,242.6,243.0,228.7,9113,MKHC
2023-07-20,217.0,205.3,228.8,205.3,87921,MEL
2023-07-20,186.0,184.0,189.9,182.2,70881,SSHL
2023-07-20,738.0,728.1,750.7,728.0,7564,NICLBSL
2023-07-20,239.6,245.0,246.0,239.2,97009,NMB
2023-07-20,920.0,988.0,988.0,920.0,80,SLBSL
2023-07-20,226.1,228.0,231.9,223.0,93412,AKPL
2023-07-20,417.0,411.0,425.0,408.0,58442,MPFL
2023-07-20,242.7,225.0,242.7,225.0,15035,DOLTI
2023-07-20,271.0,270.3,275.4,260.0,7020,SGHC
2023-07-20,200.0,203.0,205.0,199.0,10098,KKHC
2023-07-20,729.0,750.0,750.0,728.7,20528,FMDBL
2023-07-20,221.0,219.0,223.0,215.2,19124,GHL
2023-07-20,264.3,272.9,274.2,262.0,19598,PPCL
2023-07-20,233.3,228.1,236.6,224.0,8042,MCHL
2023-07-20,353.9,364.0,364.0,352.4,43586,NFS
2023-07-20,870.0,884.0,884.0,865.0,7520,SICL
2023-07-20,740.0,746.0,759.4,736.2,18687,NRIC
2023-07-20,189.0,194.0,196.9,187.5,115934,CZBIL
2023-07-20,410.0,405.0,415.0,401.0,2503,SPC
2023-07-20,333.3,325.3,342.9,325.3,26102,BPCL
2023-07-20,9.33,9.31,9.48,9.15,107325,LUK
2023-07-20,272.0,268.0,273.3,265.0,6813,SAPDBL
2023-07-20,426.5,433.0,433.0,425.0,47255,LBBL
2023-07-20,562.0,560.0,571.2,560.0,25121,SRLI
2023-07-20,1309.0,1327.0,1353.0,1283.2,2627,CGH
2023-07-20,176.0,178.0,180.0,173.5,72055,NHPC
2023-07-20,203.9,200.0,206.0,200.0,266255,GBIME
2023-07-20,819.0,766.0,819.0,750.0,1698,HLBSL
2023-07-20,249.3,242.0,257.0,240.5,1816,DORDI
2023-07-20,255.8,252.0,259.0,248.0,32284,BARUN
2023-07-20,554.0,564.0,564.0,552.0,26046,MFIL
2023-07-20,417.0,430.0,430.0,417.0,13223,JFL
2023-07-20,247.0,243.0,255.0,243.0,7253,HHL
2023-07-20,328.0,323.0,332.5,320.0,1430,EHPL
2023-07-20,1664.0,1626.8,1683.0,1626.8,3941,JBLB
2023-07-20,283.5,288.0,288.0,282.0,11747,SINDU
2023-07-20,570.1,583.3,583.9,570.1,53172,IGI
2023-07-20,851.0,859.7,864.5,846.6,19287,NLG
2023-07-20,333.0,324.9,338.1,319.1,18730,PHCL
2023-07-20,15695.0,14640.0,16005.0,14640.0,1150,BNT
2023-07-20,563.0,564.9,570.0,557.0,43879,SCB
2023-07-20,399.2,402.0,405.0,399.2,35293,GBBL
2023-07-20,352.5,353.0,354.9,348.6,105306,MLBL
2023-07-20,759.0,770.0,775.0,755.1,22421,PRIN
2023-07-20,965.0,940.0,975.0,910.0,35587,CHDC
2023-07-20,204.9,202.0,205.5,199.0,9505,PMHPL
2023-07-20,289.0,281.0,292.0,281.0,18448,TAMOR
2023-07-20,615.0,625.0,629.9,606.0,16366,RSDC
2023-07-20,264.0,256.7,270.0,256.7,22870,HURJA
2023-07-20,516.9,519.0,519.0,507.4,43616,GFCL
2023-07-20,2281.2,2313.0,2315.0,2260.0,29813,HDL
2023-07-20,259.9,268.7,268.7,257.0,164475,NBL
2023-07-20,369.0,365.0,373.0,363.1,65683,SHPC
2023-07-20,755.0,770.0,775.0,750.0,75263,NLIC
2023-07-20,236.0,230.0,236.6,226.0,12037,BEDC
2023-07-20,294.0,295.0,298.8,284.0,10569,MKHL
2023-07-20,400.0,396.0,409.0,396.0,12450,GVL
2023-07-20,673.0,683.4,683.4,651.1,3733,NMBMF
2023-07-20,1361.0,1370.0,1402.0,1358.0,7267,FOWAD
2023-07-20,782.0,785.0,786.0,774.0,287,RURU
2023-07-20,286.0,290.2,294.0,285.1,124650,SANIMA
2023-07-20,732.0,720.3,736.0,708.0,2526,ILBS
2023-07-20,277.0,279.0,279.0,268.6,83672,SBL
2023-07-20,653.1,655.1,663.8,646.0,16874,NLICL
2023-07-20,2120.0,2090.0,2120.0,2090.0,355,MLBSL
2023-07-20,700.5,710.1,714.0,700.0,181,SMATA
2023-07-20,381.0,380.1,383.0,378.0,24851,RLFL
2023-07-20,208.3,210.0,213.8,208.0,141009,PCBL
2023-07-20,528.0,539.5,539.5,525.0,18051,ICFC
2023-07-20,252.3,245.0,257.0,245.0,16454,SMJC
2023-07-20,912.0,919.0,924.0,910.0,34486,NTC
2023-07-20,480.0,488.0,488.0,470.0,195233,SHL
2023-07-20,304.2,297.5,306.2,297.5,16974,RHPL
2023-07-20,394.0,403.2,403.2,391.0,17179,CFCL
2023-07-20,735.0,740.0,748.0,722.0,1856,KMCDB
2023-07-20,266.0,273.0,273.0,265.6,4278,CHL
2023-07-20,504.9,499.8,515.0,499.8,173758,HLI
2023-07-20,620.0,630.0,630.0,612.1,6995,NADEP
2023-07-20,223.9,231.0,231.0,223.0,76889,HBL
2023-07-20,694.0,685.0,694.0,675.0,4980,NMLBBL
2023-07-20,807.0,830.0,830.0,802.0,1498,ALBSL
2023-07-20,826.0,850.0,865.0,790.0,2952,SPL
2023-07-20,1011.0,993.7,1092.0,975.0,23899,MEN
2023-07-20,374.0,377.4,377.4,356.3,1227,TPC
2023-07-20,402.0,405.0,408.8,399.0,105376,SHINE
2023-07-20,267.5,257.0,270.0,254.0,4000,USHEC
2023-07-20,357.0,365.0,365.0,353.1,10562,BFC
2023-07-20,811.0,817.0,818.0,806.2,67655,NICA
2023-07-20,278.9,269.5,279.0,262.7,11582,MAKAR
2023-07-20,585.2,599.9,599.9,582.0,1930,SMH
2023-07-20,2355.0,2410.0,2424.9,2325.0,3026,ANLB
2023-07-20,864.0,864.0,902.7,851.5,1294,WNLB
2023-07-20,417.9,418.0,419.0,413.0,7601,MDB
2023-07-20,237.0,227.9,241.9,227.9,18370,MHNL
2023-07-20,429.0,437.9,438.0,407.0,34297,NABBC
2023-07-20,673.0,680.0,689.0,670.0,35858,CITY
2023-07-20,444.0,435.0,449.8,435.0,2391,UMRH
2023-07-20,377.3,385.0,390.0,377.3,13245,SIFC
2023-07-20,422.0,425.0,427.5,418.0,28965,MNBBL
2023-07-20,449.2,445.8,458.3,421.1,4485,HEIP
2023-07-20,331.0,315.2,334.9,315.2,254588,JBBL
2023-07-20,359.3,355.0,361.9,350.0,150982,KSBBL
2023-07-20,364.0,365.0,366.9,357.0,66178,SBI
2023-07-20,338.6,340.0,340.0,331.3,25782,EDBL
2023-07-20,749.9,745.0,755.0,741.0,896,SMPDA
2023-07-20,378.0,370.0,378.0,364.0,5283,KPCL
2023-07-20,7.86,7.85,7.99,7.77,19700,SLCF
2023-07-20,857.5,875.0,890.0,857.5,777,MSLB
2023-07-20,260.0,255.0,265.0,255.0,7423,IHL
2023-07-20,386.5,374.2,400.0,362.4,35716,CORBL
2023-07-20,7.38,7.63,7.78,7.37,22565,MMF1
2023-07-20,728.0,731.0,731.0,717.0,7253,SLBBL
2023-07-20,1106.7,1050.0,1106.7,1002.8,4029,GILB
2023-07-20,998.0,1000.0,1000.0,980.0,354,MLBBL
2023-07-20,600.0,610.0,615.0,594.1,5749,GBLBS
2023-07-20,384.0,394.0,394.0,373.5,1491,MKJC
2023-07-20,330.0,311.0,331.0,306.0,19132,UHEWA
2023-07-20,670.0,679.9,679.9,653.8,1424,ACLBSL
2023-07-20,810.0,803.1,815.0,789.0,35495,OHL
2023-07-20,1001.0,1010.0,1012.9,998.0,13121,CBBL
2023-07-20,825.0,833.0,840.0,825.0,882,USLB
2023-07-20,566.0,561.1,570.0,561.1,15024,GUFL
2023-07-20,9.43,9.42,9.6,9.42,1500,NSIF2
2023-07-20,755.0,770.0,770.0,747.0,50722,ALICL
2023-07-20,8.5,8.66,8.75,8.5,1100,GIBF1
2023-07-20,251.0,248.0,258.0,245.9,10567,RFPL
2023-07-20,7.53,7.65,7.65,7.53,18911,NBF3
2023-07-20,16050.0,15900.1,16300.0,15900.0,535,RBCL
2023-07-20,877.7,890.0,890.0,877.0,22596,SWBBL
2023-07-20,390.0,381.0,397.0,381.0,2346,SIKLES
2023-07-20,985.0,1003.8,1004.0,984.0,188,SMB
2023-07-20,317.9,325.0,325.0,316.0,10913,GRDBL
2023-07-20,337.0,343.0,343.0,334.6,50857,SADBL
2023-07-20,672.0,665.0,683.0,665.0,4637,MERO
2023-07-20,748.0,769.0,769.0,748.0,7546,NUBL
2023-07-20,253.0,246.9,256.9,242.4,7699,PPL
2023-07-20,639.1,656.8,656.8,637.3,48693,HEI
2023-07-20,825.2,841.0,842.9,825.1,14012,NICL
2023-07-20,1463.0,1514.7,1514.7,1462.0,664,ULBSL
2023-07-20,795.2,802.0,815.0,790.1,20085,TRH
2023-07-20,214.0,210.0,221.2,207.6,9082,MHCL
2023-07-20,1331.0,1314.3,1360.0,1314.3,1945,UNLB
2023-07-20,739.9,705.1,749.7,696.0,4684,ENL
2023-07-20,843.0,843.0,843.0,843.0,94,NBLD85
2023-07-20,412.0,412.0,419.0,408.0,18359,GMFIL
2023-07-20,733.3,745.0,745.0,733.3,20,GLBSL
