date,close,open,high,low,volume,symbol
2024-06-03,260.0,257.0,261.9,250.0,28280,HPPL
2024-06-03,595.0,571.0,615.0,571.0,252838,NRN
2024-06-03,231.9,230.1,235.6,230.1,18254,RADHI
2024-06-03,433.0,437.0,440.0,432.1,22016,ILI
2024-06-03,770.0,785.0,785.0,760.0,6647,SPIL
2024-06-03,518.0,549.0,553.0,517.0,62957,SMHL
2024-06-03,803.0,819.0,819.0,800.4,7795,NIL
2024-06-03,98.3,99.3,99.3,98.3,5724,HIDCLP
2024-06-03,415.0,413.0,416.0,411.4,15871,SJLIC
2024-06-03,572.1,580.0,581.9,571.2,43492,HRL
2024-06-03,344.7,350.3,350.3,335.1,6585,BHL
2024-06-03,158.8,161.8,162.0,157.0,83265,SHEL
2024-06-03,161.7,160.1,164.8,160.1,82106,UPPER
2024-06-03,198.9,202.0,202.0,197.1,55545,NIFRA
2024-06-03,162.6,164.0,165.0,162.4,58265,HIDCL
2024-06-03,530.1,531.5,535.0,530.0,22784,SGIC
2024-06-03,191.0,196.0,199.0,190.6,45715,UPCL
2024-06-03,204.8,202.0,204.8,202.0,16323,AKJCL
2024-06-03,156.0,159.8,160.1,155.0,133973,AHPC
2024-06-03,270.0,266.3,271.9,266.3,4287,SJCL
2024-06-03,308.1,308.0,310.0,305.0,80302,NGPL
2024-06-03,392.0,372.5,400.8,372.5,103576,NRM
2024-06-03,189.1,193.7,195.3,189.0,13568,DHPL
2024-06-03,532.0,549.0,549.0,525.3,14429,SAHAS
2024-06-03,144.4,147.7,147.7,143.2,48128,PRVU
2024-06-03,444.0,453.9,453.9,443.2,8266,CHCL
2024-06-03,225.0,232.0,232.7,224.0,26708,UNHPL
2024-06-03,826.0,845.0,845.0,824.0,39660,SARBTM
2024-06-03,527.8,526.7,528.0,522.2,12254,EBL
2024-06-03,683.0,690.0,690.0,677.6,6939,SALICO
2024-06-03,1373.0,1374.0,1379.0,1358.0,6388,LICN
2024-06-03,2110.2,2120.0,2135.0,2110.0,7425,CIT
2024-06-03,1750.0,1703.0,1795.2,1669.0,3856,SHLB
2024-06-03,370.0,355.9,381.0,355.9,192563,SFCL
2024-06-03,262.0,270.3,270.3,261.2,26425,ADBL
2024-06-03,294.6,300.0,305.0,289.4,9385,NYADI
2024-06-03,202.2,205.0,205.0,202.0,14206,GLH
2024-06-03,129.8,129.1,131.4,129.1,84281,HDHPC
2024-06-03,181.0,183.0,185.0,179.4,28200,LEC
2024-06-03,142.2,145.7,145.7,141.5,54206,KBL
2024-06-03,168.0,171.3,172.5,167.4,73035,API
2024-06-03,306.0,293.2,320.1,293.1,26355,MBJC
2024-06-03,486.1,480.3,509.5,480.3,18536,AHL
2024-06-03,1030.0,994.0,1079.3,980.0,62441,MKCL
2024-06-03,168.9,171.0,174.2,166.6,64740,RIDI
2024-06-03,305.0,311.0,311.0,304.0,29636,JOSHI
2024-06-03,1480.0,1460.0,1487.0,1432.0,6142,CYCL
2024-06-03,236.7,243.0,243.0,233.4,16170,UMHL
2024-06-03,236.0,238.5,240.0,231.0,19507,SPDL
2024-06-03,335.0,355.0,359.0,335.0,95123,MEHL
2024-06-03,1199.0,1250.1,1300.0,1198.0,38963,KDL
2024-06-03,656.9,655.0,673.2,639.0,213416,PFL
2024-06-03,591.0,592.1,600.0,577.2,27661,BHDC
2024-06-03,356.0,357.0,374.8,355.0,160533,PROFL
2024-06-03,484.9,496.9,497.0,484.0,46107,NABIL
2024-06-03,493.0,516.0,516.0,490.0,54794,NHDL
2024-06-03,161.0,164.0,164.0,160.0,62453,NIMB
2024-06-03,672.0,611.0,672.0,596.9,66873,BNHC
2024-06-03,494.0,500.0,501.0,493.0,102379,SHIVM
2024-06-03,842.0,810.1,866.0,810.1,12288,SWMF
2024-06-03,347.0,369.1,369.1,347.0,24140,RHGCL
