date,close,open,high,low,volume,symbol
2009-08-11,184.0,184.0,184.0,184.0,204,SPIL
2009-08-11,1125.0,1125.0,1125.0,1125.0,130,CHCL
2009-08-11,2302.0,2301.0,2305.0,2301.0,110,EBL
2009-08-11,401.0,401.0,401.0,401.0,272,SFCL
2009-08-11,765.0,775.0,775.0,760.0,2034,KBL
2009-08-11,4435.0,4420.0,4435.0,4400.0,300,NABIL
2009-08-11,1174.0,1180.0,1180.0,1160.0,4692,NIMB
2009-08-11,435.0,440.0,440.0,435.0,1040,NMB
2009-08-11,672.0,660.0,680.0,660.0,3190,CZBIL
2009-08-11,94.0,91.0,94.0,91.0,36500,NHPC
2009-08-11,531.0,522.0,538.0,516.0,1960,GBIME
2009-08-11,490.0,490.0,490.0,490.0,200,JFL
2009-08-11,5425.0,5420.0,5425.0,5401.0,492,SCB
2009-08-11,690.0,690.0,690.0,677.0,446,GFCL
2009-08-11,655.0,662.0,662.0,655.0,550,SANIMA
2009-08-11,925.0,915.0,933.0,915.0,246,LSL
2009-08-11,924.0,917.0,930.0,909.0,2378,SBL
2009-08-11,582.0,550.0,582.0,550.0,5537,NLICL
2009-08-11,495.0,500.0,500.0,492.0,1764,ICFC
2009-08-11,560.0,562.0,562.0,552.0,2260,NTC
2009-08-11,490.0,500.0,500.0,490.0,692,CFCL
2009-08-11,1685.0,1670.0,1685.0,1660.0,424,HBL
2009-08-11,1023.0,1025.0,1035.0,1020.0,1300,NICA
2009-08-11,765.0,770.0,770.0,765.0,77,SIFC
2009-08-11,1735.0,1760.0,1760.0,1730.0,1638,SBI
2009-08-11,660.0,684.0,684.0,660.0,128,SWBBL
2009-08-11,420.0,421.0,425.0,416.0,2736,MBL
