date,close,open,high,low,volume,symbol
2020-03-12,143.0,141.0,143.0,140.0,1700,HPPL
2020-03-12,171.0,190.0,190.0,171.0,464,RADHI
2020-03-12,560.0,598.0,602.0,560.0,14142,SPIL
2020-03-12,554.0,585.0,593.0,542.0,64273,NIL
2020-03-12,444.0,472.0,479.0,438.0,52073,SJLIC
2020-03-12,234.0,246.0,247.0,230.0,59372,UPPER
2020-03-12,135.0,138.0,142.0,135.0,17800,HIDCL
2020-03-12,75.0,75.0,76.0,74.0,5820,UPCL
2020-03-12,53.0,52.0,54.0,52.0,550,AKJCL
2020-03-12,98.0,97.0,100.0,97.0,25055,AHPC
2020-03-12,148.0,150.0,153.0,147.0,13645,SJCL
2020-03-12,117.0,121.0,123.0,117.0,13278,NGPL
2020-03-12,52.0,51.0,52.0,51.0,1192,DHPL
2020-03-12,244.0,254.0,254.0,242.0,146828,PRVU
2020-03-12,399.0,412.0,412.0,395.0,17578,CHCL
2020-03-12,59.0,60.0,60.0,59.0,2550,UNHPL
2020-03-12,706.0,724.0,738.0,702.0,51067,EBL
2020-03-12,680.0,710.0,710.0,676.0,3752,SALICO
2020-03-12,1400.0,1450.0,1450.0,1374.0,16361,LICN
2020-03-12,2602.0,2774.0,2775.0,2600.0,15205,CIT
2020-03-12,102.0,106.0,106.0,102.0,1560,SFCL
2020-03-12,397.0,406.0,410.0,390.0,66320,ADBL
2020-03-12,88.0,96.0,96.0,88.0,1390,HDHPC
2020-03-12,200.0,207.0,209.0,199.0,129172,KBL
2020-03-12,127.0,134.0,135.0,123.0,220989,API
2020-03-12,83.0,86.0,86.0,83.0,14580,RIDI
2020-03-12,57.0,58.0,59.0,57.0,2020,JOSHI
2020-03-12,103.0,107.0,107.0,103.0,3391,UMHL
2020-03-12,98.0,99.0,100.0,98.0,9318,SPDL
2020-03-12,159.0,163.0,165.0,157.0,10030,PFL
2020-03-12,107.0,109.0,111.0,105.0,13718,PROFL
2020-03-12,790.0,831.0,831.0,784.0,65403,NABIL
2020-03-12,137.0,142.0,142.0,137.0,649,NHDL
2020-03-12,402.0,422.0,430.0,400.0,56799,NIMB
2020-03-12,572.0,595.0,610.0,567.0,133489,SHIVM
2020-03-12,1070.0,1101.0,1155.0,1050.0,43196,SWMF
2020-03-12,437.0,449.0,455.0,432.0,213976,NMB
2020-03-12,870.0,880.0,887.0,836.0,2666,SLBSL
2020-03-12,121.0,125.0,125.0,118.0,114156,AKPL
2020-03-12,123.0,128.0,129.0,123.0,10682,MPFL
2020-03-12,52.0,55.0,55.0,51.0,476,KKHC
2020-03-12,496.0,520.0,532.0,492.0,71123,FMDBL
2020-03-12,67.0,67.0,67.0,67.0,10,GHL
2020-03-12,112.0,119.0,119.0,111.0,1430,PPCL
2020-03-12,130.0,141.0,141.0,130.0,1105,NFS
2020-03-12,950.0,1011.0,1011.0,940.0,28228,SICL
2020-03-12,195.0,202.0,203.0,193.0,51492,CZBIL
2020-03-12,350.0,360.0,360.0,345.0,17709,BPCL
2020-03-12,134.0,140.0,140.0,132.0,8757,SAPDBL
