date,close,open,high,low,volume,symbol
2020-10-21,215.0,214.0,221.0,212.0,10224,HPPL
2020-10-21,353.0,360.0,364.0,350.0,14264,NRN
2020-10-21,289.0,288.0,290.0,278.0,1614,RADHI
2020-10-21,775.0,775.0,785.0,759.0,2726,SPIL
2020-10-21,810.0,808.0,815.0,806.0,6622,NIL
2020-10-21,624.0,624.0,630.0,616.0,21844,SJLIC
2020-10-21,289.0,300.0,300.0,286.0,28685,UPPER
2020-10-21,194.0,202.0,202.0,193.0,86447,HIDCL
2020-10-21,138.0,149.0,149.0,137.0,78680,UPCL
2020-10-21,121.0,128.0,129.0,119.0,10004,AKJCL
2020-10-21,234.0,242.0,242.0,233.0,41407,AHPC
2020-10-21,191.0,204.0,204.0,189.0,26120,SJCL
2020-10-21,201.0,210.0,210.0,199.0,35092,NGPL
2020-10-21,117.0,123.0,125.0,114.0,10180,DHPL
2020-10-21,245.0,245.0,246.0,243.0,66777,PRVU
2020-10-21,520.0,520.0,524.0,517.0,10351,CHCL
2020-10-21,123.0,128.0,130.0,121.0,24794,UNHPL
2020-10-21,712.0,718.0,719.0,707.0,52538,EBL
2020-10-21,907.0,958.0,958.0,907.0,747,SALICO
2020-10-21,1499.0,1499.0,1499.0,1478.0,12579,LICN
2020-10-21,3675.0,3640.0,3675.0,3635.0,8005,CIT
2020-10-21,142.0,140.0,144.0,139.0,6387,SFCL
2020-10-21,450.0,443.0,450.0,441.0,48986,ADBL
2020-10-21,140.0,143.0,145.0,136.0,474192,HDHPC
2020-10-21,208.0,205.0,208.0,204.0,6045,LEC
2020-10-21,236.0,230.0,236.0,228.0,360648,KBL
2020-10-21,215.0,220.0,224.0,213.0,176702,API
2020-10-21,184.0,192.0,194.0,183.0,35682,RIDI
2020-10-21,124.0,128.0,135.0,124.0,14819,JOSHI
2020-10-21,168.0,173.0,173.0,165.0,27439,UMHL
2020-10-21,227.0,230.0,232.0,225.0,41527,SPDL
2020-10-21,188.0,186.0,190.0,186.0,2396,PFL
2020-10-21,133.0,135.0,135.0,133.0,3855,PROFL
2020-10-21,880.0,870.0,884.0,870.0,30592,NABIL
2020-10-21,256.0,241.0,258.0,241.0,7173,NHDL
2020-10-21,422.0,418.0,424.0,413.0,26511,NIMB
2020-10-21,760.0,755.0,763.0,755.0,14337,SHIVM
2020-10-21,418.0,415.0,423.0,414.0,98551,NMB
2020-10-21,775.0,785.0,785.0,775.0,2234,SLBSL
2020-10-21,263.0,268.0,269.0,261.0,121928,AKPL
2020-10-21,145.0,148.0,149.0,142.0,8271,MPFL
2020-10-21,121.0,129.0,131.0,121.0,8953,KKHC
2020-10-21,575.0,578.0,580.0,575.0,7122,FMDBL
2020-10-21,130.0,135.0,137.0,127.0,13580,GHL
2020-10-21,182.0,196.0,196.0,180.0,21725,PPCL
2020-10-21,301.0,322.0,322.0,300.0,17120,NFS
2020-10-21,1342.0,1363.0,1363.0,1337.0,2813,SICL
2020-10-21,857.0,855.0,863.0,844.0,29569,NRIC
2020-10-21,221.0,223.0,224.0,218.0,56875,CZBIL
2020-10-21,410.0,430.0,430.0,402.0,15450,BPCL
2020-10-21,8.96,8.83,9.0,8.83,2200,LUK
2020-10-21,164.0,163.0,165.0,162.0,1456,SAPDBL
2020-10-21,220.0,220.0,222.0,219.0,14636,LBBL
2020-10-21,113.0,119.0,121.0,112.0,157208,NHPC
2020-10-21,282.0,280.0,282.0,277.0,162105,GBIME
2020-10-21,703.0,699.0,709.0,699.0,895,HLBSL
2020-10-21,190.0,191.0,194.0,188.0,31307,BARUN
2020-10-21,323.0,321.0,324.0,319.0,14315,MFIL
2020-10-21,215.0,219.0,219.0,213.0,8498,JFL
2020-10-21,160.0,160.0,167.0,160.0,8555,SINDU
