date,close,open,high,low,volume,symbol
2019-04-17,187.0,184.0,187.0,180.0,1656,HPPL
2019-04-17,164.0,163.0,167.0,163.0,305,RADHI
2019-04-17,1017.0,1020.0,1035.0,1015.0,4254,SPIL
2019-04-17,525.0,529.0,533.0,523.0,35999,NIL
2019-04-17,554.0,550.0,561.0,543.0,13433,SJLIC
2019-04-17,229.0,230.0,232.0,228.0,36025,UPPER
2019-04-17,140.0,138.0,142.0,137.0,6644,HIDCL
2019-04-17,95.0,89.0,95.0,89.0,13800,UPCL
2019-04-17,81.0,79.0,81.0,79.0,400,AKJCL
2019-04-17,101.0,102.0,102.0,100.0,2886,AHPC
2019-04-17,122.0,120.0,122.0,119.0,153,NGPL
2019-04-17,82.0,82.0,82.0,82.0,31,DHPL
2019-04-17,269.0,265.0,271.0,262.0,161285,PRVU
2019-04-17,506.0,509.0,518.0,506.0,6341,CHCL
2019-04-17,620.0,625.0,625.0,609.0,15966,EBL
2019-04-17,1300.0,1310.0,1336.0,1300.0,715,SALICO
2019-04-17,1570.0,1586.0,1600.0,1540.0,2171,LICN
2019-04-17,2525.0,2580.0,2601.0,2523.0,2311,CIT
2019-04-17,85.0,85.0,85.0,85.0,20,SFCL
2019-04-17,338.0,332.0,338.0,326.0,24403,ADBL
2019-04-17,258.0,260.0,264.0,258.0,149003,KBL
2019-04-17,132.0,137.0,137.0,132.0,19572,API
2019-04-17,90.0,93.0,93.0,90.0,8145,RIDI
2019-04-17,112.0,113.0,113.0,112.0,142,UMHL
2019-04-17,135.0,138.0,138.0,135.0,1745,PFL
2019-04-17,125.0,125.0,125.0,125.0,50,PROFL
2019-04-17,773.0,775.0,780.0,766.0,11183,NABIL
2019-04-17,125.0,123.0,125.0,123.0,110,NHDL
2019-04-17,552.0,559.0,561.0,548.0,42119,NIMB
2019-04-17,305.0,316.0,316.0,305.0,19531,SHIVM
2019-04-17,389.0,377.0,390.0,373.0,189568,NMB
2019-04-17,652.0,668.0,668.0,652.0,270,SLBSL
2019-04-17,169.0,165.0,169.0,162.0,1731,AKPL
2019-04-17,80.0,78.0,81.0,78.0,580,KKHC
2019-04-17,389.0,398.0,398.0,389.0,9026,FMDBL
2019-04-17,890.0,882.0,899.0,882.0,2631,SICL
2019-04-17,234.0,230.0,235.0,226.0,54738,CZBIL
2019-04-17,369.0,360.0,378.0,355.0,18524,BPCL
2019-04-17,176.0,174.0,179.0,174.0,18377,LBBL
2019-04-17,70.0,71.0,71.0,69.0,14980,NHPC
2019-04-17,286.0,287.0,290.0,280.0,60675,GBIME
2019-04-17,625.0,602.0,625.0,602.0,40,HLBSL
2019-04-17,95.0,95.0,95.0,95.0,280,BARUN
2019-04-17,113.0,113.0,113.0,113.0,200,MFIL
2019-04-17,180.0,179.0,180.0,179.0,110,JFL
2019-04-17,132.0,128.0,132.0,127.0,3168,SINDU
2019-04-17,412.0,414.0,422.0,402.0,4015,IGI
2019-04-17,827.0,826.0,835.0,821.0,2621,NLG
2019-04-17,600.0,605.0,610.0,597.0,4817,SCB
2019-04-17,201.0,209.0,209.0,201.0,14866,GBBL
2019-04-17,178.0,177.0,178.0,174.0,2946,MLBL
2019-04-17,418.0,417.0,434.0,416.0,4728,PRIN
2019-04-17,111.0,110.0,112.0,110.0,570,PMHPL
2019-04-17,385.0,387.0,395.0,383.0,3486,RSDC
2019-04-17,120.0,122.0,124.0,120.0,1200,GFCL
2019-04-17,1380.0,1347.0,1380.0,1346.0,450,HDL
2019-04-17,299.0,302.0,302.0,296.0,145581,NBL
2019-04-17,228.0,230.0,231.0,228.0,22834,SHPC
2019-04-17,1110.0,1106.0,1122.0,1100.0,16107,NLIC
2019-04-17,1032.0,1053.0,1053.0,1032.0,80,NMBMF
2019-04-17,1545.0,1581.0,1581.0,1529.0,140,FOWAD
2019-04-17,334.0,340.0,340.0,329.0,41697,SANIMA
2019-04-17,218.0,217.0,223.0,215.0,56377,LSL
2019-04-17,345.0,339.0,345.0,327.0,88519,SBL
2019-04-17,599.0,595.0,604.0,590.0,4153,NLICL
2019-04-17,1273.0,1273.0,1273.0,1273.0,10,SMATA
2019-04-17,121.0,127.0,127.0,119.0,1989,RLFL
2019-04-17,341.0,347.0,347.0,338.0,61427,PCBL
2019-04-17,154.0,156.0,156.0,153.0,2805,ICFC
2019-04-17,680.0,685.0,686.0,678.0,3370,NTC
2019-04-17,210.0,210.0,211.0,210.0,2200,SHL
2019-04-17,112.0,115.0,115.0,112.0,1264,CFCL
2019-04-17,840.0,851.0,867.0,815.0,820,KMCDB
2019-04-17,102.0,102.0,103.0,102.0,500,CHL
2019-04-17,620.0,635.0,640.0,618.0,7805,NADEP
2019-04-17,510.0,520.0,520.0,510.0,4090,HBL
2019-04-17,472.0,471.0,478.0,470.0,2658,NMLBBL
2019-04-17,471.0,470.0,487.0,469.0,2230,ALBSL
2019-04-17,233.0,240.0,242.0,233.0,8852,SHINE
2019-04-17,487.0,497.0,498.0,484.0,92921,NICA
2019-04-17,502.0,505.0,506.0,502.0,60,WNLB
