date,close,open,high,low,volume,symbol
2017-11-12,340.0,332.0,342.0,331.0,2260,HPPL
2017-11-12,1475.0,1455.0,1479.0,1450.0,2020,SPIL
2017-11-12,915.0,915.0,920.0,895.0,3982,NIL
2017-11-12,979.0,975.0,979.0,964.0,1825,SJLIC
2017-11-12,179.0,179.0,182.0,178.0,24126,HIDCL
2017-11-12,208.0,204.0,208.0,197.0,4680,AHPC
2017-11-12,230.0,231.0,231.0,227.0,113,NGPL
2017-11-12,145.0,142.0,145.0,142.0,43,DHPL
2017-11-12,348.0,341.0,348.0,339.0,8396,PRVU
2017-11-12,790.0,780.0,799.0,775.0,13861,CHCL
2017-11-12,1118.0,1100.0,1120.0,1097.0,7883,EBL
2017-11-12,1586.0,1500.0,1586.0,1500.0,915,SALICO
2017-11-12,2000.0,1995.0,2000.0,1995.0,120,LICN
2017-11-12,3590.0,3575.0,3590.0,3550.0,1195,CIT
2017-11-12,133.0,133.0,135.0,133.0,1100,SFCL
2017-11-12,423.0,415.0,425.0,415.0,9098,ADBL
2017-11-12,295.0,288.0,296.0,288.0,11206,KBL
2017-11-12,500.0,482.0,500.0,482.0,586,API
2017-11-12,150.0,150.0,153.0,150.0,1058,RIDI
2017-11-12,243.0,240.0,245.0,240.0,1278,UMHL
2017-11-12,154.0,154.0,155.0,151.0,1690,SPDL
2017-11-12,213.0,214.0,216.0,212.0,1549,PFL
2017-11-12,228.0,225.0,228.0,225.0,550,PROFL
2017-11-12,1150.0,1121.0,1150.0,1121.0,10024,NABIL
2017-11-12,636.0,635.0,637.0,631.0,23745,NIMB
2017-11-12,1450.0,1440.0,1450.0,1413.0,269,SWMF
2017-11-12,471.0,470.0,471.0,466.0,7484,NMB
2017-11-12,327.0,330.0,330.0,324.0,1146,AKPL
2017-11-12,256.0,260.0,260.0,256.0,1257,MPFL
2017-11-12,156.0,156.0,156.0,156.0,48,KKHC
2017-11-12,816.0,814.0,816.0,800.0,1624,FMDBL
2017-11-12,1779.0,1765.0,1779.0,1750.0,7318,SICL
2017-11-12,294.0,290.0,294.0,287.0,8471,CZBIL
2017-11-12,625.0,610.0,625.0,610.0,210,BPCL
2017-11-12,176.0,170.0,176.0,170.0,294,SAPDBL
2017-11-12,201.0,198.0,202.0,198.0,3067,LBBL
2017-11-12,118.0,117.0,120.0,117.0,20923,NHPC
2017-11-12,317.0,315.0,320.0,313.0,11164,GBIME
2017-11-12,204.0,200.0,205.0,200.0,274,BARUN
2017-11-12,139.0,140.0,140.0,139.0,490,MFIL
2017-11-12,226.0,223.0,226.0,222.0,702,JFL
2017-11-12,174.0,176.0,176.0,174.0,850,SINDU
2017-11-12,1097.0,1030.0,1097.0,1025.0,965,IGI
2017-11-12,1505.0,1490.0,1515.0,1480.0,1506,NLG
2017-11-12,2005.0,1985.0,2010.0,1985.0,10485,SCB
2017-11-12,248.0,235.0,248.0,233.0,4323,GBBL
2017-11-12,217.0,211.0,217.0,209.0,5340,MLBL
2017-11-12,883.0,865.0,887.0,865.0,1488,PRIN
2017-11-12,1244.0,1272.0,1272.0,1240.0,738,RSDC
2017-11-12,180.0,178.0,180.0,178.0,1753,GFCL
2017-11-12,340.0,342.0,342.0,334.0,10278,NBL
2017-11-12,486.0,485.0,489.0,476.0,1090,SHPC
2017-11-12,1873.0,1859.0,1880.0,1855.0,4174,NLIC
2017-11-12,1834.0,1875.0,1875.0,1834.0,195,NMBMF
2017-11-12,3371.0,3390.0,3390.0,3315.0,1150,FOWAD
2017-11-12,343.0,335.0,344.0,335.0,16380,SANIMA
2017-11-12,309.0,303.0,309.0,300.0,7370,LSL
2017-11-12,390.0,382.0,390.0,380.0,9894,SBL
2017-11-12,1680.0,1650.0,1683.0,1650.0,2411,NLICL
2017-11-12,194.0,200.0,200.0,194.0,8101,RLFL
2017-11-12,435.0,424.0,435.0,424.0,20905,PCBL
2017-11-12,218.0,215.0,218.0,212.0,2437,ICFC
2017-11-12,820.0,806.0,820.0,800.0,5750,NTC
2017-11-12,334.0,335.0,335.0,329.0,6780,SHL
2017-11-12,195.0,195.0,196.0,193.0,2466,CFCL
2017-11-12,1600.0,1632.0,1632.0,1552.0,2394,KMCDB
2017-11-12,181.0,182.0,182.0,178.0,142,CHL
2017-11-12,848.0,850.0,850.0,844.0,1630,HBL
2017-11-12,1050.0,1050.0,1050.0,1030.0,757,NMLBBL
2017-11-12,400.0,397.0,404.0,396.0,1771,SHINE
2017-11-12,136.0,130.0,136.0,130.0,350,BFC
2017-11-12,351.0,340.0,351.0,340.0,8625,NICA
2017-11-12,483.0,468.0,483.0,465.0,2695,MDB
2017-11-12,431.0,423.0,431.0,423.0,20,SIFC
2017-11-12,561.0,570.0,570.0,558.0,13100,MNBBL
2017-11-12,175.0,179.0,179.0,174.0,8868,JBBL
2017-11-12,205.0,203.0,205.0,200.0,6391,KSBBL
2017-11-12,745.0,740.0,747.0,740.0,2717,SBI
2017-11-12,492.0,479.0,492.0,477.0,4764,EDBL
2017-11-12,1804.0,1780.0,1804.0,1771.0,170,SLBBL
