date,close,open,high,low,volume,symbol
2024-06-04,257.0,258.0,260.0,253.0,8972,HPPL
2024-06-04,600.0,583.1,631.1,583.1,197852,NRN
2024-06-04,232.0,229.1,235.0,229.1,17998,RADHI
2024-06-04,436.1,432.1,440.0,432.1,22338,ILI
2024-06-04,777.0,770.0,780.0,765.0,20744,SPIL
2024-06-04,523.7,517.1,535.0,517.1,54298,SMHL
2024-06-04,801.5,801.0,815.0,797.1,29367,NIL
2024-06-04,98.5,99.4,99.4,98.4,8152,HIDCLP
2024-06-04,415.5,416.0,419.0,414.0,13742,SJLIC
2024-06-04,570.7,573.0,575.0,570.1,47395,HRL
2024-06-04,342.0,351.5,351.5,332.0,2815,BHL
2024-06-04,158.5,161.9,161.9,157.2,74204,SHEL
2024-06-04,162.7,162.0,163.5,161.1,79653,UPPER
2024-06-04,197.5,196.2,200.0,196.2,52567,NIFRA
2024-06-04,165.0,164.5,166.0,162.2,48224,HIDCL
2024-06-04,532.0,530.1,541.0,529.1,36133,SGIC
2024-06-04,190.0,191.0,193.0,190.0,36305,UPCL
2024-06-04,203.8,202.2,203.9,201.3,22291,AKJCL
2024-06-04,155.8,155.0,157.9,155.0,92664,AHPC
2024-06-04,267.3,267.1,270.0,266.0,2639,SJCL
2024-06-04,306.9,309.5,311.0,306.0,51147,NGPL
2024-06-04,386.0,384.5,398.8,384.5,40828,NRM
2024-06-04,190.0,190.1,192.8,189.0,12337,DHPL
2024-06-04,521.5,527.1,533.0,521.5,12230,SAHAS
2024-06-04,143.1,147.2,147.2,143.0,41165,PRVU
2024-06-04,437.2,442.0,444.0,437.2,50344,CHCL
2024-06-04,224.0,229.0,229.5,224.0,13529,UNHPL
2024-06-04,824.0,809.5,845.0,809.5,30954,SARBTM
2024-06-04,530.5,524.3,530.5,524.3,31812,EBL
2024-06-04,688.0,684.0,694.9,681.1,14292,SALICO
2024-06-04,1376.8,1351.2,1383.9,1351.2,1672,LICN
2024-06-04,2118.0,2152.4,2152.4,2110.0,8185,CIT
2024-06-04,1760.2,1770.0,1799.8,1760.0,3964,SHLB
2024-06-04,363.0,372.0,377.0,363.0,64599,SFCL
2024-06-04,266.9,267.2,267.2,258.0,39788,ADBL
2024-06-04,288.6,290.0,295.8,288.0,5073,NYADI
2024-06-04,203.9,204.0,206.0,201.0,19478,GLH
2024-06-04,129.0,131.8,131.8,128.5,87451,HDHPC
2024-06-04,180.7,178.8,184.0,178.8,33450,LEC
2024-06-04,142.8,145.0,145.0,141.0,32327,KBL
