date,close,open,high,low,volume,symbol
2012-05-10,142.0,142.0,142.0,142.0,280,SJLIC
2012-05-10,320.0,323.0,325.0,311.0,1628,AHPC
2012-05-10,857.0,866.0,867.0,827.0,7862,CHCL
2012-05-10,1033.0,1054.0,1069.0,1010.0,7737,EBL
2012-05-10,821.0,826.0,837.0,805.0,3900,LICN
2012-05-10,615.0,615.0,615.0,615.0,38,CIT
2012-05-10,139.0,140.0,142.0,129.0,11243,ADBL
2012-05-10,281.0,287.0,287.0,267.0,4928,KBL
2012-05-10,1420.0,1430.0,1453.0,1387.0,3591,NABIL
2012-05-10,568.0,600.0,600.0,541.0,5503,NIMB
2012-05-10,237.0,245.0,245.0,230.0,10371,NMB
2012-05-10,126.0,126.0,126.0,126.0,248,NFS
2012-05-10,263.0,263.0,263.0,263.0,30,SICL
2012-05-10,268.0,274.0,277.0,266.0,8530,CZBIL
2012-05-10,549.0,570.0,570.0,548.0,2208,BPCL
2012-05-10,77.0,84.0,84.0,77.0,56480,NHPC
2012-05-10,2050.0,2058.0,2091.0,1960.0,3831,SCB
2012-05-10,165.0,163.0,168.0,162.0,810,GBBL
2012-05-10,270.0,271.0,278.0,253.0,15507,SANIMA
2012-05-10,371.0,380.0,387.0,359.0,12030,LSL
2012-05-10,362.0,373.0,382.0,341.0,12228,SBL
2012-05-10,279.0,274.0,280.0,260.0,12655,PCBL
2012-05-10,169.0,186.0,186.0,166.0,1586,ICFC
2012-05-10,495.0,499.0,505.0,476.0,3970,NTC
2012-05-10,725.0,751.0,751.0,725.0,3498,HBL
2012-05-10,450.0,481.0,481.0,448.0,916,NMLBBL
2012-05-10,418.0,418.0,418.0,418.0,26,BFC
2012-05-10,582.0,593.0,600.0,560.0,6322,NICA
2012-05-10,132.0,127.0,132.0,126.0,960,MDB
2012-05-10,189.0,186.0,189.0,186.0,22,SIFC
2012-05-10,255.0,267.0,267.0,248.0,3370,MNBBL
2012-05-10,103.0,105.0,105.0,100.0,2810,JBBL
2012-05-10,669.0,659.0,672.0,634.0,6955,SBI
2012-05-10,131.0,135.0,135.0,131.0,990,CORBL
2012-05-10,74.0,74.0,74.0,74.0,140,OHL
2012-05-10,123.0,121.0,123.0,121.0,94,GUFL
2012-05-10,213.0,216.0,221.0,212.0,2670,ALICL
2012-05-10,267.0,262.0,267.0,262.0,935,SWBBL
2012-05-10,299.0,295.0,299.0,294.0,600,DDBL
2012-05-10,2017.0,2058.0,2058.0,2017.0,550,BBC
