date,close,open,high,low,volume,symbol
2023-08-14,248.0,250.0,250.0,235.5,20259,HPPL
2023-08-14,473.0,491.0,491.0,468.0,6911,NRN
2023-08-14,213.9,217.0,218.0,213.5,11436,RADHI
2023-08-14,589.9,569.2,596.8,569.2,191274,ILI
2023-08-14,768.0,804.6,804.6,767.0,24221,SPIL
2023-08-14,359.9,363.0,370.0,353.0,3600,SMHL
2023-08-14,868.0,883.0,883.0,863.0,8222,NIL
2023-08-14,100.9,100.2,101.7,100.0,33272,HIDCLP
2023-08-14,580.9,589.0,593.0,574.1,37056,SJLIC
2023-08-14,231.0,230.0,233.0,227.0,4055,BHL
2023-08-14,262.0,265.6,265.8,255.2,2019,SHEL
2023-08-14,246.9,255.6,259.0,246.0,102620,UPPER
2023-08-14,209.0,210.6,212.0,208.1,53884,NIFRA
2023-08-14,175.1,176.0,179.5,175.1,32169,HIDCL
2023-08-14,610.0,611.0,633.0,599.0,17636,SGIC
2023-08-14,196.2,197.0,199.9,196.0,27212,UPCL
2023-08-14,166.5,172.8,172.8,166.0,17217,AKJCL
2023-08-14,226.0,232.7,232.7,225.4,27605,AHPC
2023-08-14,283.1,287.1,290.0,283.1,6200,SJCL
2023-08-14,214.5,221.3,229.1,214.4,51327,NGPL
2023-08-14,296.0,276.5,305.0,276.5,82569,NRM
2023-08-14,158.0,161.0,163.0,158.0,4905,DHPL
2023-08-14,447.0,451.1,454.0,442.0,10757,SAHAS
2023-08-14,166.6,168.3,170.0,166.1,93214,PRVU
2023-08-14,507.0,518.0,519.0,506.0,39335,CHCL
2023-08-14,171.9,177.0,178.7,170.0,32204,UNHPL
2023-08-14,628.0,623.0,632.0,620.0,87659,EBL
2023-08-14,736.0,740.0,745.0,735.0,20202,SALICO
2023-08-14,1496.9,1515.0,1515.0,1481.0,3661,LICN
2023-08-14,2077.0,2084.0,2099.0,2077.0,5478,CIT
2023-08-14,1070.0,1055.1,1085.0,1055.1,538,SHLB
2023-08-14,292.0,291.0,296.0,290.0,18413,SFCL
2023-08-14,267.3,269.0,271.0,264.0,56785,ADBL
2023-08-14,240.0,242.4,247.0,240.0,5810,NYADI
2023-08-14,241.0,233.7,242.6,233.7,5220,GLH
2023-08-14,138.9,141.8,141.8,137.5,43804,HDHPC
2023-08-14,234.0,234.0,243.2,230.5,1847,LEC
2023-08-14,162.9,163.5,165.0,161.5,84599,KBL
2023-08-14,187.0,190.7,190.7,186.0,41847,API
2023-08-14,290.0,289.1,295.5,289.0,13465,MBJC
2023-08-14,324.0,320.0,329.4,320.0,1300,AHL
2023-08-14,217.7,223.1,223.1,215.0,29050,RIDI
2023-08-14,226.5,226.0,238.0,226.0,5145,JOSHI
2023-08-14,1300.0,1234.2,1308.0,1186.0,3871,CYCL
2023-08-14,196.0,199.0,199.0,195.1,18755,UMHL
2023-08-14,189.9,193.0,193.0,186.0,13095,SPDL
2023-08-14,939.0,935.3,950.0,932.9,3652,KDL
2023-08-14,373.0,374.9,379.9,370.0,5452,PFL
2023-08-14,332.0,325.0,333.5,320.0,1351,BHDC
2023-08-14,324.0,325.1,336.0,322.0,30241,PROFL
2023-08-14,602.8,591.5,605.0,591.5,43837,NABIL
2023-08-14,359.0,369.0,369.0,358.0,4456,NHDL
2023-08-14,182.5,181.5,183.5,180.0,85876,NIMB
2023-08-14,317.0,326.4,326.4,308.7,2466,BNHC
2023-08-14,577.0,590.0,598.0,577.0,101191,SHIVM
2023-08-14,636.0,655.1,669.0,634.1,2823,SWMF
2023-08-14,221.7,220.5,222.0,215.1,9307,RHGCL
2023-08-14,215.9,215.0,223.0,212.0,6921,MKHC
2023-08-14,190.5,192.0,195.9,190.0,30083,MEL
2023-08-14,163.9,166.0,169.3,163.6,38311,SSHL
2023-08-14,667.2,680.0,682.0,662.2,10373,NICLBSL
2023-08-14,230.3,230.0,230.4,226.3,21603,NMB
2023-08-14,859.9,861.5,861.5,859.9,130,SLBSL
2023-08-14,206.1,209.7,209.7,206.0,30788,AKPL
2023-08-14,303.3,308.0,316.2,298.0,11165,MPFL
2023-08-14,208.3,210.0,222.0,207.2,8574,DOLTI
2023-08-14,244.9,245.0,250.0,232.0,9075,SGHC
2023-08-14,187.7,190.0,190.0,183.3,2055,KKHC
2023-08-14,661.0,694.9,695.0,654.2,17898,FMDBL
2023-08-14,190.0,194.9,195.0,190.0,5869,GHL
2023-08-14,253.0,253.0,255.0,251.0,4006,PPCL
2023-08-14,215.0,218.0,218.0,209.9,4390,MCHL
2023-08-14,317.0,316.0,328.4,316.0,17254,NFS
2023-08-14,818.0,819.0,824.0,811.0,6512,SICL
2023-08-14,740.3,754.8,754.8,740.3,27740,NRIC
2023-08-14,192.4,193.0,194.0,191.0,66893,CZBIL
2023-08-14,386.0,380.0,398.0,375.0,639,SPC
2023-08-14,319.5,320.5,324.0,318.0,6932,BPCL
2023-08-14,9.27,9.25,9.48,9.25,20300,LUK
2023-08-14,247.0,250.0,253.0,244.0,9177,SAPDBL
2023-08-14,407.7,416.0,416.0,404.0,28419,LBBL
2023-08-14,531.1,525.0,545.0,525.0,36089,SRLI
2023-08-14,1299.9,1303.0,1328.0,1290.0,3535,CGH
2023-08-14,157.1,160.0,161.5,156.8,28916,NHPC
2023-08-14,216.0,218.4,220.0,215.0,94213,GBIME
2023-08-14,638.0,619.0,665.0,600.0,1172,HLBSL
2023-08-14,224.0,226.0,226.0,220.0,6450,DORDI
2023-08-14,226.0,229.0,230.0,220.0,3903,BARUN
2023-08-14,531.0,530.0,540.0,511.0,32748,MFIL
2023-08-14,375.0,364.1,383.2,364.1,2231,JFL
2023-08-14,208.0,206.3,214.2,206.3,5109,HHL
2023-08-14,311.0,310.9,312.0,304.7,670,EHPL
2023-08-14,1491.1,1515.0,1515.0,1490.0,4041,JBLB
2023-08-14,269.0,277.0,277.0,265.0,3482,SINDU
2023-08-14,527.0,540.0,540.0,525.0,48623,IGI
2023-08-14,810.0,814.0,830.0,800.0,7943,NLG
2023-08-14,288.0,281.3,292.7,281.3,9014,PHCL
2023-08-14,14412.6,14402.4,14412.6,14130.0,30,BNT
2023-08-14,570.0,565.5,574.0,555.1,94621,SCB
2023-08-14,388.1,390.0,393.0,388.0,20156,GBBL
2023-08-14,325.0,324.0,329.5,324.0,21547,MLBL
2023-08-14,696.1,710.0,710.0,695.0,8686,PRIN
2023-08-14,1049.7,1055.0,1065.0,1027.0,14254,CHDC
2023-08-14,187.0,190.7,190.7,183.9,8070,PMHPL
2023-08-14,256.0,254.1,266.0,254.1,18625,TAMOR
2023-08-14,566.0,561.2,583.4,550.1,2929,RSDC
2023-08-14,243.1,250.1,255.0,240.4,8431,HURJA
2023-08-14,457.0,455.0,464.0,450.2,7337,GFCL
2023-08-14,2185.0,2200.0,2204.0,2170.0,12635,HDL
2023-08-14,255.0,254.0,257.7,254.0,48162,NBL
2023-08-14,358.0,360.1,364.0,358.0,65388,SHPC
2023-08-14,720.0,730.9,730.9,715.0,29214,NLIC
2023-08-14,202.0,200.0,208.0,200.0,4015,BEDC
2023-08-14,275.4,264.6,275.4,259.6,11102,MKHL
2023-08-14,373.0,377.3,380.4,368.6,9144,GVL
2023-08-14,560.3,560.0,574.0,560.0,1111,NMBMF
2023-08-14,1215.1,1221.0,1234.0,1212.1,2417,FOWAD
2023-08-14,769.9,760.0,769.9,757.0,348,RURU
2023-08-14,306.0,308.0,310.0,304.0,193352,SANIMA
2023-08-14,691.5,653.0,691.5,643.0,471,ILBS
2023-08-14,258.0,260.0,262.0,257.1,56221,SBL
2023-08-14,613.9,612.0,621.0,610.0,16171,NLICL
2023-08-14,1920.0,1910.0,1948.0,1910.0,456,MLBSL
2023-08-14,630.0,628.0,642.6,616.0,1377,SMATA
2023-08-14,524.0,500.0,540.0,491.0,174496,GCIL
2023-08-14,306.7,284.4,306.7,284.4,4320,USHL
2023-08-14,340.9,336.0,349.0,336.0,12838,RLFL
2023-08-14,185.0,183.1,188.0,182.5,68934,PCBL
2023-08-14,479.1,489.0,489.0,475.1,12216,ICFC
2023-08-14,250.9,254.0,254.0,244.1,17262,SMJC
2023-08-14,890.0,901.0,904.0,889.0,14772,NTC
2023-08-14,463.0,484.8,484.9,462.0,231892,SHL
2023-08-14,289.0,286.5,297.0,286.5,17734,RHPL
2023-08-14,343.9,354.9,356.0,343.0,7682,CFCL
2023-08-14,641.0,640.0,649.0,637.0,700,KMCDB
2023-08-14,228.2,231.0,234.5,228.2,2919,CHL
2023-08-14,453.2,466.0,468.9,453.0,58097,HLI
2023-08-14,560.0,561.6,565.0,554.0,1996,NADEP
2023-08-14,214.0,212.6,215.8,207.3,48708,HBL
2023-08-14,650.0,638.0,658.5,637.0,6010,NMLBBL
2023-08-14,705.0,715.0,730.0,702.4,2698,ALBSL
2023-08-14,698.0,725.0,725.0,680.0,620,SPL
2023-08-14,1020.0,1016.3,1020.0,900.0,39056,MEN
2023-08-14,345.0,343.0,350.0,339.0,1275,TPC
2023-08-14,386.0,380.0,392.5,380.0,66468,SHINE
2023-08-14,243.0,243.1,257.0,239.0,12892,USHEC
2023-08-14,323.0,320.0,325.0,314.0,7955,BFC
2023-08-14,798.0,798.0,806.0,796.0,69700,NICA
2023-08-14,256.8,249.0,257.0,249.0,4070,MAKAR
2023-08-14,600.0,627.0,627.0,600.0,3550,SMH
2023-08-14,2055.1,2073.1,2099.8,2055.0,1267,ANLB
2023-08-14,750.0,750.0,750.0,737.0,105,WNLB
2023-08-14,402.0,409.0,409.0,397.0,9136,MDB
2023-08-14,216.0,216.0,216.0,212.2,7665,MHNL
2023-08-14,398.9,400.0,414.6,398.4,2091,NABBC
2023-08-14,712.0,711.0,730.0,709.0,24932,CITY
2023-08-14,420.0,415.7,431.9,415.7,1872,UMRH
2023-08-14,344.9,351.9,353.9,340.0,13954,SIFC
2023-08-14,406.1,407.0,412.0,405.0,10172,MNBBL
2023-08-14,425.3,441.9,441.9,409.0,1265,HEIP
2023-08-14,324.1,322.0,327.9,320.0,115943,JBBL
2023-08-14,322.0,328.0,328.0,321.0,28429,KSBBL
2023-08-14,338.0,344.0,347.8,336.0,64953,SBI
2023-08-14,317.0,312.2,321.2,312.2,13725,EDBL
2023-08-14,655.0,668.1,691.0,650.5,245,SMPDA
2023-08-14,358.0,348.0,359.3,344.0,3631,KPCL
2023-08-14,7.55,7.51,7.55,7.5,2700,SLCF
2023-08-14,8.27,8.1,8.27,8.1,4500,PRSF
2023-08-14,800.7,770.0,800.7,732.0,5539,MSLB
2023-08-14,218.1,223.9,225.0,217.0,5220,IHL
2023-08-14,336.0,343.0,343.0,330.3,4740,CORBL
2023-08-14,7.3,7.16,7.32,7.16,14150,MMF1
2023-08-14,697.9,719.0,719.0,688.0,1573,SLBBL
2023-08-14,914.9,938.4,947.9,890.0,4196,GILB
2023-08-14,870.0,857.5,876.0,850.0,191,MLBBL
2023-08-14,530.0,540.0,541.0,528.6,1080,GBLBS
2023-08-14,308.5,286.1,308.5,286.1,8652,TSHL
2023-08-14,355.0,350.9,371.0,350.9,1104,MKJC
2023-08-14,302.5,302.1,305.0,302.1,5370,UHEWA
2023-08-14,598.2,610.0,610.0,598.1,3049,ACLBSL
2023-08-14,799.0,823.1,823.1,795.1,15961,OHL
2023-08-14,981.0,981.0,1005.0,976.0,32178,CBBL
2023-08-14,755.8,741.1,755.8,741.0,80,USLB
2023-08-14,557.0,548.8,561.5,540.0,20371,GUFL
2023-08-14,9.0,8.68,9.0,8.68,1300,NSIF2
2023-08-14,708.1,705.0,723.9,704.0,52344,ALICL
