date,close,open,high,low,volume,symbol
2026-06-08,957.0,955.0,960.0,947.5,1125,ACLBSL
2026-06-08,314.5,316.6,316.6,310.0,39807,ADBL
2026-06-08,1052.0,1052.0,1052.0,1052.0,0,ADBLD83
2026-06-08,490.3,495.0,497.0,487.0,12090,AHL
2026-06-08,276.0,277.0,279.0,275.0,89211,AHPC
2026-06-08,404.8,393.0,420.0,393.0,334545,AKJCL
2026-06-08,266.0,253.7,274.6,253.7,69541,AKPL
2026-06-08,1101.1,1079.0,1110.0,1079.0,2100,ALBSL
2026-06-08,457.6,459.8,459.8,453.0,17349,ALICL
2026-06-08,5870.0,5780.1,5950.0,5780.1,391,ANLB
2026-06-08,346.7,348.0,350.0,345.6,150687,API
2026-06-08,1090.0,1100.0,1100.0,1082.1,5281,AVYAN
2026-06-08,814.0,815.0,823.0,806.0,26853,BANDIPUR
2026-06-08,339.0,338.0,340.0,336.2,22022,BARUN
2026-06-08,4388.0,4388.1,4425.0,4296.0,1207,BBC
2026-06-08,359.0,360.0,360.0,356.5,17030,BEDC
2026-06-08,526.3,520.0,539.0,520.0,164523,BFC
2026-06-08,664.8,675.0,675.0,652.6,397,BGWT
2026-06-08,573.0,594.0,595.0,571.9,79352,BHCL
2026-06-08,456.0,460.0,463.0,456.0,10379,BHDC
2026-06-08,216.9,208.1,220.7,208.1,76283,BHL
2026-06-08,539.7,560.0,560.0,534.1,7874,BHPL
2026-06-08,838.0,835.0,892.0,829.0,14099,BJHL
2026-06-08,325.3,336.0,336.0,325.0,5025,BNHC
2026-06-08,11615.0,11600.0,11615.0,11600.0,40,BNT
2026-06-08,679.0,680.0,693.0,677.0,9122,BPCL
2026-06-08,686.0,735.1,735.1,682.1,24438,BUNGAL
2026-06-08,10.0,9.92,10.21,9.92,0,C30MF
2026-06-08,920.0,929.0,929.0,918.0,13283,CBBL
2026-06-08,1255.7,1225.7,1255.7,1223.0,0,CBLD88
2026-06-08,1260.0,1227.0,1260.0,1227.0,0,CCBD88
2026-06-08,645.0,598.5,648.7,598.5,303346,CFCL
2026-06-08,790.0,803.0,803.0,787.0,8391,CGH
2026-06-08,490.0,496.0,496.0,489.9,25683,CHCL
2026-06-08,2262.7,2262.0,2265.0,2249.0,4992,CHDC
2026-06-08,285.2,285.2,287.0,285.2,9779,CHL
2026-06-08,1750.0,1750.0,1764.0,1742.2,7692,CIT
2026-06-08,403.9,382.3,422.0,382.3,287755,CITY
2026-06-08,655.0,652.0,660.0,652.0,280,CKHL
2026-06-08,457.3,460.0,465.1,457.3,13240,CLI
2026-06-08,10.01,10.01,10.01,10.0,0,CMF2
2026-06-08,1935.0,1935.1,1975.0,1920.0,5732,CORBL
2026-06-08,1419.0,1230.0,1419.0,1221.0,10346,CREST
2026-06-08,9.47,9.41,9.47,9.21,0,CSY
2026-06-08,1450.1,1450.0,1465.0,1450.0,448,CYCL
2026-06-08,203.0,202.0,204.0,201.1,65362,CZBIL
2026-06-08,846.2,845.1,850.0,845.1,10545,DDBL
2026-06-08,615.0,621.5,630.0,606.0,23551,DHEL
2026-06-08,299.3,310.0,310.0,299.3,2209,DHPL
2026-06-08,1262.0,1263.0,1266.0,1260.6,100,DLBS
2026-06-08,351.5,333.0,359.0,333.0,23155,DOLTI
2026-06-08,270.0,273.0,277.0,266.0,26463,DORDI
2026-06-08,705.0,710.0,710.0,705.0,30321,EBL
2026-06-08,1105.0,1137.0,1137.0,1105.0,0,EBLD86
2026-06-08,1098.0,1072.1,1098.0,1072.1,0,EBLD91
2026-06-08,1080.0,1080.0,1080.0,1080.0,0,EBLEB89
2026-06-08,580.0,582.6,583.2,578.2,3030,EDBL
2026-06-08,383.0,407.2,407.2,381.0,14254,EHPL
2026-06-08,878.6,870.0,880.0,870.0,396,ENL
2026-06-08,784.9,780.6,789.9,780.6,16671,FMDBL
2026-06-08,1038.0,1020.3,1039.0,1020.3,4740,FOWAD
2026-06-08,1110.0,1110.0,1110.0,1110.0,0,GBBD85
2026-06-08,415.9,417.0,417.8,413.1,24047,GBBL
2026-06-08,1150.0,1150.0,1150.0,1150.0,0,GBILD84/85
2026-06-08,238.0,237.5,240.0,237.4,83374,GBIME
2026-06-08,9.4,9.12,9.67,9.12,0,GBIMESY2
2026-06-08,766.5,770.0,785.0,765.0,2679,GBLBS
2026-06-08,416.0,416.0,422.0,414.0,9719,GCIL
2026-06-08,662.0,656.0,675.0,650.0,30482,GFCL
2026-06-08,235.4,246.7,246.7,230.1,31189,GHL
2026-06-08,10.81,11.0,11.13,10.8,0,GIBF1
2026-06-08,1125.0,1115.2,1138.0,1113.0,1591,GILB
2026-06-08,1812.0,1814.0,1814.0,1761.0,300,GLBSL
2026-06-08,264.3,272.0,272.0,264.0,23256,GLH
2026-06-08,1273.5,1278.0,1280.0,1265.0,916,GMFBS
2026-06-08,517.0,490.0,519.0,490.0,141207,GMFIL
2026-06-08,1319.9,1357.0,1357.0,1300.0,1695,GMLI
2026-06-08,1052.0,1050.1,1062.0,1045.0,8088,GRDBL
2026-06-08,10.01,10.0,10.05,9.92,0,GSY
2026-06-08,577.0,586.0,593.0,573.0,46521,GUFL
2026-06-08,490.0,488.0,491.0,487.5,13461,GVL
2026-06-08,11.88,11.87,11.88,11.87,0,H8020
2026-06-08,777.0,780.0,780.1,772.0,4901,HATHY
2026-06-08,200.4,200.0,201.9,199.4,33579,HBL
2026-06-08,1036.2,1036.2,1036.2,1036.2,0,HBLD83
2026-06-08,216.4,218.9,220.0,216.0,124535,HDHPC
2026-06-08,1165.0,1200.0,1236.0,1164.0,29429,HDL
2026-06-08,560.0,551.0,569.0,550.0,27083,HEI
2026-06-08,341.5,341.5,341.5,341.5,0,HEIP
2026-06-08,859.0,875.0,885.0,856.3,53916,HFIN
