date,close,open,high,low,volume,symbol
2016-07-06,2240.0,2260.0,2270.0,2240.0,12208,SPIL
2016-07-06,2150.0,2150.0,2155.0,2126.0,7433,NIL
2016-07-06,1286.0,1310.0,1340.0,1275.0,20066,SJLIC
2016-07-06,422.0,425.0,428.0,420.0,20544,AHPC
2016-07-06,1435.0,1438.0,1442.0,1420.0,15686,CHCL
2016-07-06,3400.0,3336.0,3468.0,3300.0,21614,EBL
2016-07-06,2565.0,2504.0,2639.0,2504.0,5959,SALICO
2016-07-06,3556.0,3600.0,3645.0,3550.0,2598,LICN
2016-07-06,5320.0,5250.0,5400.0,5146.0,1036,CIT
2016-07-06,761.0,743.0,775.0,743.0,24816,ADBL
2016-07-06,865.0,845.0,874.0,845.0,6903,API
2016-07-06,374.0,375.0,376.0,366.0,966,RIDI
2016-07-06,363.0,335.0,363.0,335.0,27227,PFL
2016-07-06,235.0,218.0,235.0,215.0,21398,PROFL
2016-07-06,2375.0,2390.0,2399.0,2370.0,7384,NABIL
2016-07-06,1048.0,1050.0,1060.0,1048.0,13016,NIMB
2016-07-06,3175.0,3197.0,3200.0,3150.0,410,SWMF
2016-07-06,801.0,799.0,807.0,795.0,33550,NMB
2016-07-06,1955.0,1920.0,2018.0,1920.0,8768,FMDBL
2016-07-06,3350.0,3330.0,3375.0,3330.0,6872,SICL
2016-07-06,660.0,654.0,663.0,654.0,15886,CZBIL
2016-07-06,924.0,915.0,929.0,915.0,12033,BPCL
2016-07-06,541.0,535.0,546.0,535.0,9385,SAPDBL
2016-07-06,203.0,206.0,207.0,201.0,70720,NHPC
2016-07-06,522.0,513.0,525.0,513.0,83142,GBIME
2016-07-06,1750.0,1784.0,1800.0,1690.0,3199,HLBSL
2016-07-06,525.0,520.0,525.0,515.0,1410,BARUN
2016-07-06,370.0,360.0,374.0,360.0,14784,MFIL
2016-07-06,362.0,350.0,366.0,350.0,3406,JFL
2016-07-06,535.0,530.0,541.0,525.0,3016,SINDU
2016-07-06,2100.0,2128.0,2154.0,2072.0,3318,NLG
2016-07-06,4043.0,3811.0,4043.0,3811.0,50,BNT
2016-07-06,3580.0,3600.0,3610.0,3562.0,3470,SCB
2016-07-06,1550.0,1596.0,1608.0,1550.0,7232,PRIN
2016-07-06,330.0,326.0,340.0,326.0,9440,GFCL
2016-07-06,470.0,467.0,475.0,465.0,69355,NBL
2016-07-06,1030.0,1028.0,1038.0,1026.0,3792,SHPC
2016-07-06,4275.0,4275.0,4330.0,4255.0,6898,NLIC
2016-07-06,4151.0,4099.0,4180.0,4000.0,470,NMBMF
2016-07-06,738.0,737.0,750.0,737.0,25042,SANIMA
2016-07-06,842.0,844.0,846.0,837.0,5171,LSL
2016-07-06,3434.0,3435.0,3440.0,3400.0,8917,NLICL
2016-07-06,320.0,305.0,326.0,301.0,13659,RLFL
2016-07-06,753.0,748.0,753.0,745.0,19851,PCBL
2016-07-06,350.0,339.0,358.0,339.0,31697,ICFC
2016-07-06,692.0,695.0,695.0,692.0,1260,NTC
2016-07-06,384.0,379.0,401.0,372.0,102028,SHL
2016-07-06,2315.0,2264.0,2390.0,2250.0,1619,KMCDB
2016-07-06,1546.0,1555.0,1606.0,1540.0,7010,HBL
2016-07-06,2620.0,2655.0,2660.0,2598.0,1135,NMLBBL
2016-07-06,799.0,799.0,805.0,793.0,16892,NICA
2016-07-06,905.0,910.0,910.0,900.0,668,MDB
2016-07-06,1270.0,1270.0,1320.0,1270.0,10258,MNBBL
2016-07-06,1946.0,1945.0,1950.0,1935.0,5711,SBI
2016-07-06,704.0,702.0,705.0,699.0,3608,EDBL
2016-07-06,2842.0,2900.0,2900.0,2842.0,60,SLBBL
2016-07-06,2495.0,2700.0,2700.0,2495.0,129,MLBBL
2016-07-06,1242.0,1280.0,1280.0,1206.0,11453,GBLBS
2016-07-06,535.0,535.0,555.0,535.0,2434,OHL
2016-07-06,2379.0,2430.0,2430.0,2370.0,4532,CBBL
2016-07-06,1750.0,1785.0,1790.0,1750.0,7831,ALICL
2016-07-06,2950.0,3000.0,3040.0,2916.0,1157,SWBBL
2016-07-06,440.0,439.0,456.0,435.0,5750,SADBL
2016-07-06,2460.0,2510.0,2510.0,2460.0,350,NUBL
2016-07-06,1324.0,1324.0,1324.0,1324.0,20,NICL
2016-07-06,245.0,258.0,258.0,245.0,3000,TRH
2016-07-06,376.0,362.0,376.0,362.0,3696,GMFIL
2016-07-06,1230.0,1281.0,1281.0,1217.0,2551,UAIL
2016-07-06,1920.0,1912.0,1960.0,1900.0,1825,VLBS
2016-07-06,2500.0,2576.0,2576.0,2480.0,5214,SKBBL
2016-07-06,3450.0,3450.0,3500.0,3400.0,7680,DDBL
2016-07-06,35011.0,35011.0,35011.0,35011.0,30,UNL
2016-07-06,3299.0,3200.0,3299.0,3200.0,888,LLBS
2016-07-06,888.0,890.0,895.0,881.0,53988,NIMBPO
2016-07-06,17500.0,17483.0,18500.0,17483.0,2718,RBCLPO
