date,close,open,high,low,volume,symbol
2023-01-04,296.0,280.0,299.0,278.7,49086,HPPL
2023-01-04,496.0,450.1,503.0,450.1,46919,NRN
2023-01-04,240.0,226.0,240.5,226.0,78623,RADHI
2023-01-04,725.0,678.2,725.0,678.2,14834,SPIL
2023-01-04,834.0,800.0,840.0,796.0,20512,NIL
2023-01-04,102.1,102.5,102.5,99.1,29063,HIDCLP
2023-01-04,298.0,274.0,299.0,267.1,34950,BHL
2023-01-04,269.0,254.8,272.0,254.8,8455,SHEL
2023-01-04,474.0,468.0,481.0,465.0,70743,UPPER
2023-01-04,213.2,208.0,215.0,206.1,106338,NIFRA
2023-01-04,195.4,188.0,198.0,184.7,177574,HIDCL
2023-01-04,256.0,248.0,260.0,244.0,221654,UPCL
2023-01-04,209.0,200.0,211.0,196.0,82219,AKJCL
2023-01-04,315.0,297.5,316.0,296.2,134087,AHPC
2023-01-04,277.9,267.0,277.9,262.2,26364,SJCL
2023-01-04,249.9,235.0,251.0,235.0,188934,NGPL
2023-01-04,217.0,200.9,219.3,200.9,13829,DHPL
2023-01-04,586.0,560.0,600.0,559.0,40547,SAHAS
2023-01-04,199.5,197.0,200.0,194.3,71636,PRVU
2023-01-04,414.1,395.0,416.0,392.0,79968,CHCL
2023-01-04,226.0,215.0,227.7,214.8,60373,UNHPL
2023-01-04,520.0,509.9,520.0,501.0,82915,EBL
2023-01-04,1535.0,1549.3,1549.3,1491.0,28105,LICN
2023-01-04,2150.0,2040.0,2177.0,2000.0,30441,CIT
2023-01-04,2215.0,2203.0,2215.0,2150.0,12331,SHLB
2023-01-04,303.9,293.9,303.9,286.0,44662,SFCL
2023-01-04,334.5,332.0,335.0,329.0,47144,ADBL
2023-01-04,326.4,318.0,326.4,301.0,6118,NYADI
2023-01-04,282.1,265.6,293.0,265.6,12573,GLH
2023-01-04,213.0,212.0,219.0,207.0,393869,HDHPC
2023-01-04,249.5,237.0,249.9,237.0,35455,LEC
2023-01-04,246.2,238.0,246.7,237.3,238808,API
2023-01-04,260.0,250.0,262.0,246.1,33906,MBJC
2023-01-04,504.0,495.0,507.6,490.0,114051,RIDI
2023-01-04,212.0,207.0,213.2,203.1,32201,JOSHI
2023-01-04,2020.0,2040.0,2040.0,1977.0,3375,CYCL
2023-01-04,262.0,249.1,263.0,249.1,80645,UMHL
2023-01-04,308.0,293.0,310.0,293.0,76612,SPDL
2023-01-04,393.0,375.0,393.0,365.0,13902,PFL
2023-01-04,405.7,361.7,405.7,361.7,7155,BHDC
2023-01-04,343.7,330.9,343.7,324.3,44716,PROFL
2023-01-04,736.9,750.0,750.0,730.0,89846,NABIL
2023-01-04,378.9,353.0,380.0,349.0,16951,NHDL
2023-01-04,238.9,236.0,239.0,234.3,41991,NIMB
2023-01-04,432.0,385.9,432.2,380.0,11648,BNHC
2023-01-04,569.0,562.0,576.0,554.1,144750,SHIVM
2023-01-04,900.0,825.0,900.0,825.0,12330,SWMF
2023-01-04,247.0,231.0,247.0,224.5,28218,RHGCL
2023-01-04,216.9,204.0,217.0,201.0,84016,SSHL
2023-01-04,840.0,800.0,843.0,793.0,20309,NICLBSL
2023-01-04,240.0,235.0,241.2,234.2,46490,NMB
2023-01-04,1350.0,1255.0,1350.0,1255.0,1465,SLBSL
2023-01-04,404.0,397.0,405.0,389.0,89972,AKPL
2023-01-04,339.0,334.7,340.0,329.0,14129,MPFL
2023-01-04,335.5,334.4,335.5,306.1,22361,SGHC
2023-01-04,215.0,208.0,216.1,207.7,21569,KKHC
2023-01-04,700.0,669.0,700.0,660.0,36694,FMDBL
2023-01-04,248.0,233.0,250.0,233.0,111602,GHL
2023-01-04,333.0,315.0,334.0,315.0,32789,PPCL
2023-01-04,306.0,297.0,307.0,297.0,39726,NFS
2023-01-04,911.0,886.0,912.0,885.0,25692,SICL
2023-01-04,835.0,800.0,856.8,799.0,117622,NRIC
2023-01-04,196.9,195.8,197.0,192.1,47047,CZBIL
2023-01-04,459.0,423.0,463.0,421.0,10879,SPC
2023-01-04,328.9,318.0,330.0,318.0,14067,BPCL
2023-01-04,8.19,8.19,8.34,8.03,3700,LUK
2023-01-04,259.0,249.0,259.0,245.2,27853,SAPDBL
2023-01-04,356.0,339.0,356.0,336.1,42504,LBBL
