date,close,open,high,low,volume,symbol
2016-07-18,2299.0,2055.0,2299.0,1980.0,16697,SPIL
2016-07-18,2123.0,1968.0,2123.0,1968.0,17787,NIL
2016-07-18,1026.0,940.0,1030.0,939.0,4556,SJLIC
2016-07-18,455.0,476.0,501.0,441.0,165946,HIDCL
2016-07-18,415.0,429.0,429.0,413.0,13166,AHPC
2016-07-18,1410.0,1440.0,1440.0,1399.0,8608,CHCL
2016-07-18,3406.0,3435.0,3450.0,3400.0,13749,EBL
2016-07-18,2530.0,2300.0,2530.0,2280.0,4736,SALICO
2016-07-18,3700.0,3580.0,3750.0,3529.0,13677,LICN
2016-07-18,5222.0,5150.0,5222.0,5120.0,350,CIT
2016-07-18,833.0,860.0,865.0,814.0,28713,ADBL
2016-07-18,830.0,809.0,855.0,809.0,5299,API
2016-07-18,380.0,380.0,387.0,375.0,932,RIDI
2016-07-18,349.0,350.0,350.0,349.0,1084,PFL
2016-07-18,220.0,220.0,224.0,220.0,3400,PROFL
2016-07-18,2389.0,2395.0,2417.0,2370.0,12061,NABIL
2016-07-18,1134.0,1085.0,1134.0,1085.0,58974,NIMB
2016-07-18,3011.0,2990.0,3049.0,2746.0,2374,SWMF
2016-07-18,821.0,815.0,845.0,813.0,27427,NMB
2016-07-18,1940.0,1845.0,1965.0,1800.0,14289,FMDBL
2016-07-18,3520.0,3230.0,3560.0,3150.0,17997,SICL
2016-07-18,745.0,720.0,758.0,720.0,39551,CZBIL
2016-07-18,920.0,870.0,920.0,870.0,7334,BPCL
2016-07-18,531.0,520.0,541.0,520.0,1695,SAPDBL
2016-07-18,198.0,194.0,198.0,190.0,74430,NHPC
2016-07-18,546.0,540.0,550.0,530.0,90982,GBIME
2016-07-18,1350.0,1406.0,1406.0,1291.0,7632,HLBSL
2016-07-18,499.0,490.0,499.0,481.0,60,BARUN
2016-07-18,364.0,371.0,380.0,364.0,9565,MFIL
2016-07-18,379.0,380.0,382.0,378.0,3541,JFL
2016-07-18,595.0,603.0,603.0,590.0,4111,SINDU
2016-07-18,2102.0,1911.0,2102.0,1911.0,5415,NLG
2016-07-18,7181.0,6659.0,7181.0,6659.0,50,BNT
2016-07-18,3629.0,3650.0,3685.0,3600.0,4777,SCB
2016-07-18,1565.0,1400.0,1565.0,1395.0,7614,PRIN
2016-07-18,340.0,335.0,346.0,335.0,1932,GFCL
2016-07-18,498.0,485.0,498.0,483.0,179182,NBL
2016-07-18,1039.0,1035.0,1040.0,1023.0,5181,SHPC
2016-07-18,4301.0,4045.0,4301.0,4001.0,6224,NLIC
2016-07-18,3711.0,3617.0,3748.0,3333.0,1220,NMBMF
2016-07-18,795.0,780.0,805.0,770.0,44432,SANIMA
2016-07-18,874.0,855.0,880.0,845.0,22516,LSL
2016-07-18,1050.0,974.0,1050.0,974.0,3556,SBL
2016-07-18,3510.0,3256.0,3510.0,3256.0,10649,NLICL
2016-07-18,301.0,314.0,314.0,300.0,3438,RLFL
2016-07-18,807.0,795.0,816.0,794.0,59302,PCBL
2016-07-18,375.0,380.0,381.0,369.0,3793,ICFC
2016-07-18,690.0,680.0,691.0,680.0,8724,NTC
2016-07-18,373.0,379.0,380.0,373.0,20407,SHL
2016-07-18,1608.0,1595.0,1625.0,1590.0,13911,HBL
2016-07-18,2430.0,2646.0,2646.0,2430.0,757,NMLBBL
2016-07-18,880.0,840.0,906.0,840.0,56056,NICA
2016-07-18,920.0,907.0,924.0,907.0,2018,MDB
2016-07-18,1340.0,1320.0,1354.0,1300.0,7659,MNBBL
2016-07-18,1985.0,1970.0,1990.0,1964.0,8012,SBI
2016-07-18,712.0,712.0,720.0,712.0,1158,EDBL
2016-07-18,2500.0,2570.0,2570.0,2500.0,501,SLBBL
2016-07-18,2420.0,2514.0,2565.0,2415.0,615,MLBBL
2016-07-18,1010.0,1059.0,1059.0,972.0,27097,GBLBS
2016-07-18,583.0,594.0,594.0,583.0,410,OHL
2016-07-18,2000.0,2020.0,2035.0,1855.0,20355,CBBL
2016-07-18,1886.0,1720.0,1886.0,1715.0,7605,ALICL
2016-07-18,2520.0,2497.0,2591.0,2350.0,12934,SWBBL
2016-07-18,475.0,443.0,477.0,440.0,8165,SADBL
2016-07-18,1265.0,1127.0,1265.0,1120.0,2546,NICL
2016-07-18,256.0,256.0,256.0,251.0,290,TRH
2016-07-18,376.0,370.0,376.0,365.0,1343,GMFIL
2016-07-18,1346.0,1200.0,1346.0,1157.0,13631,UAIL
2016-07-18,822.0,762.0,822.0,762.0,66772,MBL
2016-07-18,1500.0,1553.0,1615.0,1426.0,4673,VLBS
2016-07-18,2132.0,2205.0,2249.0,2025.0,12024,SKBBL
2016-07-18,2901.0,2929.0,2975.0,2815.0,9595,DDBL
2016-07-18,792.0,792.0,792.0,792.0,10,JSLBB
2016-07-18,3020.0,3288.0,3288.0,3020.0,877,LLBS
2016-07-18,930.0,910.0,943.0,910.0,41730,NIMBPO
2016-07-18,16120.0,15200.0,16130.0,15200.0,860,RBCLPO
