date,close,open,high,low,volume,symbol
2017-06-08,1710.0,1700.0,1720.0,1690.0,4829,SPIL
2017-06-08,1107.0,1105.0,1120.0,1105.0,2022,NIL
2017-06-08,1151.0,1160.0,1162.0,1151.0,1694,SJLIC
2017-06-08,204.0,204.0,208.0,202.0,12652,HIDCL
2017-06-08,275.0,275.0,277.0,274.0,8514,AHPC
2017-06-08,296.0,294.0,298.0,293.0,1753,NGPL
2017-06-08,223.0,223.0,225.0,223.0,272,DHPL
2017-06-08,414.0,417.0,417.0,411.0,26701,PRVU
2017-06-08,853.0,841.0,855.0,841.0,4450,CHCL
2017-06-08,1739.0,1748.0,1748.0,1700.0,9122,EBL
2017-06-08,1460.0,1450.0,1499.0,1450.0,1057,SALICO
2017-06-08,2120.0,2199.0,2199.0,2112.0,2240,LICN
2017-06-08,4150.0,4150.0,4150.0,4100.0,607,CIT
2017-06-08,124.0,115.0,124.0,115.0,60,SFCL
2017-06-08,449.0,444.0,452.0,444.0,6842,ADBL
2017-06-08,339.0,335.0,339.0,334.0,10649,KBL
2017-06-08,565.0,560.0,571.0,560.0,1021,API
2017-06-08,213.0,204.0,214.0,204.0,1869,RIDI
2017-06-08,404.0,400.0,412.0,399.0,26653,UMHL
2017-06-08,282.0,280.0,285.0,272.0,7726,SPDL
2017-06-08,252.0,254.0,255.0,252.0,766,PFL
2017-06-08,230.0,242.0,242.0,230.0,2365,PROFL
2017-06-08,1512.0,1505.0,1515.0,1500.0,3132,NABIL
2017-06-08,754.0,755.0,757.0,746.0,14957,NIMB
2017-06-08,2041.0,2005.0,2055.0,2005.0,1935,SWMF
2017-06-08,576.0,573.0,582.0,573.0,6317,NMB
2017-06-08,448.0,449.0,449.0,437.0,9330,AKPL
2017-06-08,223.0,222.0,227.0,220.0,664,KKHC
2017-06-08,1035.0,1035.0,1035.0,1020.0,3570,FMDBL
2017-06-08,1985.0,1980.0,2010.0,1980.0,3333,SICL
2017-06-08,398.0,398.0,400.0,390.0,12734,CZBIL
2017-06-08,685.0,680.0,686.0,680.0,340,BPCL
2017-06-08,390.0,399.0,399.0,386.0,1020,SAPDBL
2017-06-08,135.0,138.0,138.0,135.0,9450,NHPC
2017-06-08,393.0,390.0,393.0,385.0,7267,GBIME
2017-06-08,1350.0,1297.0,1377.0,1297.0,1795,HLBSL
2017-06-08,290.0,291.0,291.0,286.0,220,BARUN
2017-06-08,165.0,164.0,171.0,164.0,8599,MFIL
2017-06-08,371.0,364.0,371.0,364.0,810,SINDU
2017-06-08,1144.0,1144.0,1144.0,1144.0,100,IGI
2017-06-08,1539.0,1566.0,1566.0,1537.0,2912,NLG
2017-06-08,6300.0,6300.0,6300.0,6300.0,10,BNT
2017-06-08,2298.0,2300.0,2301.0,2282.0,16000,SCB
2017-06-08,310.0,311.0,313.0,307.0,3964,GBBL
2017-06-08,1109.0,1100.0,1115.0,1100.0,3362,PRIN
2017-06-08,2856.0,2648.0,2856.0,2648.0,178,RSDC
2017-06-08,312.0,318.0,318.0,310.0,12005,GFCL
2017-06-08,860.0,860.0,860.0,860.0,40,HDL
2017-06-08,373.0,375.0,375.0,367.0,18857,NBL
2017-06-08,1151.0,1155.0,1163.0,1141.0,4537,SHPC
2017-06-08,2155.0,2160.0,2160.0,2135.0,13244,NLIC
2017-06-08,3029.0,2930.0,3029.0,2878.0,1689,NMBMF
2017-06-08,453.0,449.0,457.0,449.0,10451,SANIMA
2017-06-08,488.0,492.0,492.0,483.0,7458,LSL
2017-06-08,523.0,510.0,524.0,510.0,23980,SBL
2017-06-08,2375.0,2355.0,2400.0,2353.0,2501,NLICL
2017-06-08,226.0,231.0,231.0,224.0,2560,RLFL
2017-06-08,411.0,420.0,420.0,411.0,28791,PCBL
2017-06-08,303.0,305.0,305.0,300.0,14059,ICFC
2017-06-08,675.0,675.0,678.0,671.0,1930,NTC
2017-06-08,355.0,370.0,370.0,355.0,10645,SHL
2017-06-08,1730.0,1770.0,1775.0,1730.0,450,KMCDB
2017-06-08,928.0,926.0,933.0,915.0,2762,HBL
2017-06-08,1355.0,1315.0,1358.0,1306.0,11167,NMLBBL
2017-06-08,436.0,435.0,437.0,435.0,954,SHINE
2017-06-08,450.0,448.0,465.0,445.0,11279,NICA
2017-06-08,555.0,559.0,562.0,555.0,788,MDB
2017-06-08,350.0,353.0,353.0,346.0,4737,SIFC
2017-06-08,999.0,995.0,1003.0,995.0,5701,MNBBL
2017-06-08,227.0,226.0,230.0,226.0,1564,JBBL
2017-06-08,990.0,991.0,996.0,976.0,3751,SBI
2017-06-08,625.0,625.0,625.0,625.0,400,EDBL
2017-06-08,1720.0,1750.0,1750.0,1720.0,150,SLBBL
2017-06-08,2611.0,2655.0,2708.0,2601.0,616,GILB
2017-06-08,1440.0,1500.0,1500.0,1425.0,294,MLBBL
2017-06-08,775.0,760.0,775.0,760.0,778,GBLBS
2017-06-08,680.0,677.0,693.0,677.0,1373,OHL
2017-06-08,1604.0,1596.0,1612.0,1595.0,3259,CBBL
2017-06-08,200.0,197.0,200.0,197.0,2369,GUFL
2017-06-08,1514.0,1510.0,1545.0,1510.0,6924,ALICL
2017-06-08,14000.0,14000.0,14000.0,14000.0,60,RBCL
2017-06-08,1857.0,1850.0,1880.0,1850.0,2060,SWBBL
2017-06-08,726.0,725.0,739.0,715.0,973,GRDBL
2017-06-08,428.0,430.0,433.0,423.0,6211,SADBL
2017-06-08,2510.0,2500.0,2525.0,2480.0,2104,MERO
2017-06-08,932.0,932.0,932.0,932.0,10,NMFBS
2017-06-08,1973.0,2000.0,2010.0,1973.0,2905,NUBL
2017-06-08,1460.0,1442.0,1485.0,1441.0,5928,NICL
2017-06-08,266.0,266.0,266.0,266.0,520,TRH
2017-06-08,261.0,261.0,261.0,261.0,168,GMFIL
2017-06-08,1540.0,1550.0,1550.0,1530.0,1140,UAIL
2017-06-08,370.0,383.0,383.0,370.0,21494,MBL
2017-06-08,1454.0,1435.0,1455.0,1431.0,843,VLBS
2017-06-08,1560.0,1580.0,1580.0,1537.0,1001,SKBBL
2017-06-08,1444.0,1445.0,1445.0,1426.0,280,DDBL
2017-06-08,30000.0,30000.0,30000.0,30000.0,15,UNL
2017-06-08,3190.0,3200.0,3200.0,3190.0,70,JSLBB
2017-06-08,1864.0,1889.0,1889.0,1861.0,646,LLBS
2017-06-08,647.0,639.0,647.0,639.0,2600,NIMBPO
2017-06-08,12200.0,12200.0,12250.0,12200.0,80,RBCLPO
