date,close,open,high,low,volume,symbol
2010-06-17,466.0,457.0,476.0,453.0,650,AHPC
2010-06-17,1515.0,1500.0,1515.0,1490.0,205,EBL
2010-06-17,190.0,190.0,190.0,190.0,25,SFCL
2010-06-17,447.0,441.0,447.0,441.0,752,KBL
2010-06-17,2295.0,2285.0,2295.0,2261.0,379,NABIL
2010-06-17,759.0,775.0,775.0,759.0,602,NIMB
2010-06-17,286.0,285.0,287.0,285.0,300,NMB
2010-06-17,495.0,490.0,495.0,490.0,310,CZBIL
2010-06-17,51.0,50.0,51.0,50.0,1100,NHPC
2010-06-17,265.0,265.0,265.0,263.0,370,GBIME
2010-06-17,3190.0,3190.0,3225.0,3130.0,526,SCB
2010-06-17,469.0,456.0,469.0,450.0,323,LSL
2010-06-17,420.0,422.0,422.0,420.0,580,SBL
2010-06-17,483.0,480.0,485.0,480.0,1729,PCBL
2010-06-17,294.0,300.0,300.0,294.0,54,ICFC
2010-06-17,464.0,461.0,464.0,455.0,1020,NTC
2010-06-17,894.0,890.0,894.0,890.0,59,HBL
2010-06-17,650.0,642.0,652.0,642.0,2752,NICA
2010-06-17,755.0,790.0,790.0,755.0,788,SBI
2010-06-17,482.0,483.0,483.0,482.0,60,CBBL
2010-06-17,240.0,235.0,248.0,233.0,7820,ALICL
2010-06-17,368.0,375.0,375.0,368.0,201,NUBL
2010-06-17,305.0,301.0,305.0,300.0,633,MBL
