date,close,open,high,low,volume,symbol
2014-04-20,495.0,490.0,500.0,490.0,3349,SJLIC
2014-04-20,451.0,470.0,470.0,450.0,7050,AHPC
2014-04-20,1915.0,1940.0,1950.0,1900.0,16372,CHCL
2014-04-20,2200.0,2230.0,2235.0,2195.0,5480,EBL
2014-04-20,1290.0,1295.0,1295.0,1290.0,440,SALICO
2014-04-20,3060.0,3050.0,3060.0,3006.0,1795,LICN
2014-04-20,3380.0,3360.0,3380.0,3360.0,160,CIT
2014-04-20,470.0,475.0,476.0,465.0,7619,ADBL
2014-04-20,402.0,410.0,412.0,402.0,3029,KBL
2014-04-20,1950.0,1950.0,1950.0,1944.0,2145,NABIL
2014-04-20,830.0,840.0,840.0,830.0,6441,NIMB
2014-04-20,385.0,380.0,385.0,376.0,2930,NMB
2014-04-20,632.0,648.0,648.0,630.0,671,FMDBL
2014-04-20,960.0,960.0,960.0,960.0,100,SICL
2014-04-20,418.0,419.0,429.0,411.0,51333,CZBIL
2014-04-20,791.0,813.0,813.0,790.0,2308,BPCL
2014-04-20,136.0,135.0,143.0,134.0,57964,NHPC
2014-04-20,745.0,740.0,758.0,740.0,1254,NLG
2014-04-20,1775.0,1760.0,1775.0,1760.0,523,SCB
2014-04-20,257.0,260.0,265.0,257.0,6624,GBBL
2014-04-20,315.0,315.0,317.0,315.0,11948,NBL
2014-04-20,673.0,680.0,686.0,673.0,9516,SHPC
2014-04-20,5200.0,5300.0,5300.0,5200.0,530,NLIC
2014-04-20,458.0,464.0,465.0,456.0,4879,SANIMA
2014-04-20,549.0,555.0,555.0,545.0,5444,SBL
2014-04-20,2656.0,2699.0,2710.0,2650.0,6551,NLICL
2014-04-20,465.0,465.0,471.0,464.0,8225,PCBL
2014-04-20,242.0,237.0,242.0,237.0,1531,ICFC
2014-04-20,655.0,655.0,658.0,650.0,3065,NTC
2014-04-20,487.0,487.0,487.0,487.0,477,SHL
2014-04-20,710.0,708.0,710.0,708.0,263,KMCDB
2014-04-20,817.0,810.0,820.0,801.0,2175,HBL
2014-04-20,1160.0,1175.0,1175.0,1150.0,1257,NMLBBL
2014-04-20,449.0,441.0,449.0,441.0,271,SHINE
2014-04-20,723.0,720.0,726.0,715.0,5125,NICA
2014-04-20,400.0,405.0,406.0,400.0,470,MDB
2014-04-20,538.0,543.0,547.0,538.0,2451,MNBBL
2014-04-20,144.0,147.0,147.0,141.0,8990,JBBL
2014-04-20,1000.0,995.0,1000.0,994.0,2968,SBI
2014-04-20,541.0,540.0,541.0,540.0,122,EDBL
2014-04-20,103.0,105.0,105.0,103.0,2020,CORBL
2014-04-20,1200.0,1240.0,1240.0,1200.0,167,SLBBL
2014-04-20,651.0,667.0,667.0,631.0,5920,OHL
2014-04-20,867.0,895.0,895.0,867.0,1256,CBBL
2014-04-20,890.0,901.0,904.0,890.0,1627,ALICL
2014-04-20,1125.0,1150.0,1152.0,1125.0,1471,SWBBL
2014-04-20,1009.0,990.0,1009.0,990.0,314,NUBL
2014-04-20,898.0,840.0,899.0,840.0,16334,NICL
2014-04-20,260.0,260.0,269.0,255.0,3310,TRH
2014-04-20,170.0,170.0,170.0,170.0,255,GMFIL
2014-04-20,600.0,600.0,600.0,600.0,101,UAIL
2014-04-20,460.0,465.0,467.0,460.0,16788,MBL
2014-04-20,1225.0,1195.0,1225.0,1195.0,2481,SKBBL
2014-04-20,930.0,961.0,961.0,924.0,1326,DDBL
2014-04-20,11400.0,11201.0,11400.0,11201.0,20,UNL
2014-04-20,1855.0,1855.0,1855.0,1855.0,637,BBC
