date,close,open,high,low,volume,symbol
2009-05-03,2145.0,2142.0,2184.0,2142.0,170,EBL
2009-05-03,665.0,665.0,665.0,665.0,220,LICN
2009-05-03,654.0,606.0,654.0,606.0,50,CIT
2009-05-03,3580.0,3620.0,3620.0,3580.0,222,NABIL
2009-05-03,1115.0,1130.0,1130.0,1108.0,667,NIMB
2009-05-03,412.0,412.0,412.0,412.0,20,SICL
2009-05-03,570.0,579.0,580.0,560.0,2450,GBIME
2009-05-03,4640.0,4689.0,4689.0,4610.0,1874,SCB
2009-05-03,1035.0,1050.0,1052.0,1025.0,3290,SANIMA
2009-05-03,930.0,930.0,930.0,930.0,10,LSL
2009-05-03,850.0,855.0,855.0,850.0,136,SBL
2009-05-03,612.0,612.0,612.0,612.0,181,NLICL
2009-05-03,515.0,520.0,520.0,515.0,250,NTC
2009-05-03,1490.0,1540.0,1540.0,1490.0,493,HBL
2009-05-03,880.0,890.0,890.0,875.0,589,NICA
2009-05-03,1451.0,1451.0,1479.0,1450.0,608,SBI
2009-05-03,680.0,695.0,695.0,680.0,1892,SWBBL
2009-05-03,425.0,435.0,435.0,425.0,646,MBL
